generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77875,49059,1,0.0,0.0,0.5,7.0,6.0,linear
2,77984,49313,1,0.0,0.0,0.5,7.0,6.0,linear
3,80434,50558,1,0.0,0.0,0.5,7.0,6.0,linear
4,80457,50689,1,0.0,0.0,0.5,7.0,6.0,linear
5,79322,50459,1,0.0,0.0,0.5,7.0,6.0,linear
6,77780,49897,1,0.0,0.0,0.5,7.0,6.0,linear
7,78133,49991,1,0.0,0.0,0.5,7.0,6.0,linear
8,77940,49791,1,0.0,0.0,0.5,7.0,6.0,linear
9,77785,49396,1,0.0,0.0,0.5,7.0,6.0,linear
10,78851,50003,1,0.0,0.0,0.5,7.0,6.0,linear
11,121929,50614,1,0.280899,0.280899,0.5,7.0,6.0,linear
12,141967,50101,1,0.384378,0.396768,0.5,7.0,6.0,linear
13,139217,47969,1,0.40712,0.437628,0.5,7.0,6.0,linear
14,135431,44184,1,0.430647,0.48617,0.5,7.0,6.0,linear
15,134886,40780,1,0.452422,0.532872,0.5,7.0,6.0,linear
16,134574,37433,1,0.471492,0.578958,0.5,7.0,6.0,linear
17,134758,34200,1,0.486773,0.616407,0.5,7.0,6.0,linear
18,134305,31032,1,0.501635,0.647324,0.5,7.0,6.0,linear
19,133846,28819,1,0.513582,0.671735,0.5,7.0,6.0,linear
20,133124,27055,1,0.523406,0.688228,0.5,7.0,6.0,linear
21,131800,25560,1,0.530576,0.701726,0.5,7.0,6.0,linear
22,130449,24300,1,0.538522,0.712837,0.5,7.0,6.0,linear
23,128773,23166,1,0.544706,0.721839,0.5,7.0,6.0,linear
24,127914,22283,1,0.550489,0.730116,0.5,7.0,6.0,linear
25,126435,21309,1,0.556231,0.738274,0.5,7.0,6.0,linear
26,125589,20518,1,0.563143,0.746517,0.5,7.0,6.0,linear
27,124065,19643,1,0.569115,0.753482,0.5,7.0,6.0,linear
28,122518,18847,1,0.57435,0.759254,0.5,7.0,6.0,linear
29,120511,18090,1,0.578087,0.763994,0.5,7.0,6.0,linear
30,119620,17390,1,0.583682,0.770028,0.5,7.0,6.0,linear
31,118750,16919,1,0.591457,0.777894,0.5,7.0,6.0,linear
32,116686,16067,1,0.596142,0.782761,0.5,7.0,6.0,linear
33,115577,15503,1,0.60344,0.788591,0.5,7.0,6.0,linear
34,114260,14871,1,0.608059,0.793953,0.5,7.0,6.0,linear
35,113573,14465,1,0.614168,0.798771,0.5,7.0,6.0,linear
36,111916,13767,1,0.619003,0.804369,0.5,7.0,6.0,linear
37,110447,13193,1,0.626881,0.812435,0.5,7.0,6.0,linear
38,108494,12485,1,0.63203,0.816198,0.5,7.0,6.0,linear
39,107889,12243,1,0.637179,0.819647,0.5,7.0,6.0,linear
40,106619,11781,1,0.642402,0.825003,0.5,7.0,6.0,linear
41,105402,11243,1,0.64864,0.830352,0.5,7.0,6.0,linear
42,104236,10681,1,0.65629,0.836685,0.5,7.0,6.0,linear
43,102105,10093,1,0.662671,0.841462,0.5,7.0,6.0,linear
44,100798,9557,1,0.67145,0.84851,0.5,7.0,6.0,linear
45,99650,9086,1,0.679229,0.854076,0.5,7.0,6.0,linear
46,97937,8605,1,0.687159,0.858724,0.5,7.0,6.0,linear
47,96455,8273,1,0.69229,0.861128,0.5,7.0,6.0,linear
48,95545,7878,1,0.701414,0.867453,0.5,7.0,6.0,linear
49,93984,7351,1,0.708865,0.872893,0.5,7.0,6.0,linear
50,92535,6826,1,0.718823,0.880952,0.5,7.0,6.0,linear
51,91392,6266,1,0.730903,0.888656,0.5,7.0,6.0,linear
52,89358,5763,1,0.743039,0.896425,0.5,7.0,6.0,linear
53,87158,5197,1,0.755055,0.902971,0.5,7.0,6.0,linear
54,85467,4721,1,0.767546,0.909223,0.5,7.0,6.0,linear
55,83723,4241,1,0.781505,0.916679,0.5,7.0,6.0,linear
56,81892,3781,1,0.795833,0.925253,0.5,7.0,6.0,linear
57,80069,3240,1,0.811082,0.933203,0.5,7.0,6.0,linear
58,78208,2802,1,0.827051,0.941687,0.5,7.0,6.0,linear
59,76406,2379,1,0.844119,0.949111,0.5,7.0,6.0,linear
60,74813,1990,1,0.861899,0.956587,0.5,7.0,6.0,linear
61,73132,1642,1,0.879217,0.964063,0.5,7.0,6.0,linear
62,71390,1340,1,0.895193,0.970328,0.5,7.0,6.0,linear
63,70037,1046,1,0.911336,0.976613,0.5,7.0,6.0,linear
64,68855,785,1,0.926165,0.981464,0.5,7.0,6.0,linear
65,67926,639,1,0.939313,0.98492,0.5,7.0,6.0,linear
66,67039,497,1,0.95196,0.988747,0.5,7.0,6.0,linear
67,66091,376,1,0.961107,0.991644,0.5,7.0,6.0,linear
68,65521,275,1,0.969889,0.994181,0.5,7.0,6.0,linear
69,65196,174,1,0.976554,0.99609,0.5,7.0,6.0,linear
70,64828,118,1,0.983885,0.997523,0.5,7.0,6.0,linear
71,63905,65,1,0.989122,0.998709,0.5,7.0,6.0,linear
72,63149,28,1,0.993178,0.999353,0.5,7.0,6.0,linear
73,63473,17,1,0.996396,0.999654,0.5,7.0,6.0,linear
74,63465,9,1,0.998205,0.999811,0.5,7.0,6.0,linear
75,63070,2,1,0.999041,0.999937,0.5,7.0,6.0,linear
76,63012,0,1,0.999643,0.999968,0.5,7.0,6.0,linear

