generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78231,49326,1,0.0,0.0,0.5,4.5,6.0,linear
2,78060,49080,1,0.0,0.0,0.5,4.5,6.0,linear
3,79340,49922,1,0.0,0.0,0.5,4.5,6.0,linear
4,81039,50907,1,0.0,0.0,0.5,4.5,6.0,linear
5,79142,50339,1,0.0,0.0,0.5,4.5,6.0,linear
6,76553,49284,1,0.0,0.0,0.5,4.5,6.0,linear
7,77649,49609,1,0.0,0.0,0.5,4.5,6.0,linear
8,79673,50367,1,0.0,0.0,0.5,4.5,6.0,linear
9,79363,50047,1,0.0,0.0,0.5,4.5,6.0,linear
10,78287,49688,1,0.0,0.0,0.5,4.5,6.0,linear
11,105536,49962,1,0.200399,0.200399,0.5,4.5,6.0,linear
12,119882,50364,1,0.285489,0.295554,0.5,4.5,6.0,linear
13,117391,48400,1,0.306181,0.333789,0.5,4.5,6.0,linear
14,114632,45694,1,0.327241,0.375261,0.5,4.5,6.0,linear
15,113465,43053,1,0.343914,0.414243,0.5,4.5,6.0,linear
16,114646,41087,1,0.360865,0.452425,0.5,4.5,6.0,linear
17,114849,38881,1,0.373989,0.482612,0.5,4.5,6.0,linear
18,114809,36796,1,0.384995,0.5083,0.5,4.5,6.0,linear
19,115450,35490,1,0.393385,0.528623,0.5,4.5,6.0,linear
20,116500,34860,1,0.399748,0.541953,0.5,4.5,6.0,linear
21,115956,33820,1,0.40474,0.553562,0.5,4.5,6.0,linear
22,115456,32915,1,0.41011,0.563151,0.5,4.5,6.0,linear
23,115428,32214,1,0.415428,0.574035,0.5,4.5,6.0,linear
24,114470,31392,1,0.419126,0.582166,0.5,4.5,6.0,linear
25,114324,30670,1,0.422829,0.588346,0.5,4.5,6.0,linear
26,113892,30085,1,0.424363,0.590885,0.5,4.5,6.0,linear
27,113558,29836,1,0.426618,0.594154,0.5,4.5,6.0,linear
28,113167,29746,1,0.426223,0.595142,0.5,4.5,6.0,linear
29,113374,29772,1,0.427367,0.597065,0.5,4.5,6.0,linear
30,113406,29453,1,0.428804,0.600033,0.5,4.5,6.0,linear
31,113567,29210,1,0.430602,0.602256,0.5,4.5,6.0,linear
32,113386,29119,1,0.432501,0.604914,0.5,4.5,6.0,linear
33,112735,28809,1,0.433153,0.606877,0.5,4.5,6.0,linear
34,112789,28485,1,0.433416,0.606301,0.5,4.5,6.0,linear
35,112789,28493,1,0.433798,0.607495,0.5,4.5,6.0,linear
36,112593,28412,1,0.436007,0.611325,0.5,4.5,6.0,linear
37,112131,28237,1,0.435774,0.610724,0.5,4.5,6.0,linear
38,112023,28259,1,0.436646,0.611579,0.5,4.5,6.0,linear
39,112051,28333,1,0.436809,0.612752,0.5,4.5,6.0,linear
40,112018,28182,1,0.437101,0.612935,0.5,4.5,6.0,linear
41,112699,28303,1,0.437005,0.611906,0.5,4.5,6.0,linear
42,112160,28181,1,0.437301,0.613108,0.5,4.5,6.0,linear
43,112060,28060,1,0.437276,0.613639,0.5,4.5,6.0,linear
44,112192,27944,1,0.438444,0.61514,0.5,4.5,6.0,linear
45,112035,27846,1,0.437722,0.614473,0.5,4.5,6.0,linear
46,112102,27903,1,0.437537,0.614201,0.5,4.5,6.0,linear
47,112148,27884,1,0.438013,0.614963,0.5,4.5,6.0,linear
48,112318,27644,1,0.438635,0.615821,0.5,4.5,6.0,linear
49,111905,27721,1,0.439248,0.617634,0.5,4.5,6.0,linear
50,111923,27824,1,0.439883,0.61786,0.5,4.5,6.0,linear
51,111607,27725,1,0.442006,0.620348,0.5,4.5,6.0,linear
52,111276,27575,1,0.441704,0.620003,0.5,4.5,6.0,linear
53,111228,27387,1,0.442531,0.622198,0.5,4.5,6.0,linear
54,110616,26909,1,0.443588,0.623871,0.5,4.5,6.0,linear
55,110653,26958,1,0.44303,0.623003,0.5,4.5,6.0,linear
56,110723,26941,1,0.442097,0.620363,0.5,4.5,6.0,linear
57,111629,27436,1,0.44072,0.617658,0.5,4.5,6.0,linear
58,111416,27598,1,0.440772,0.619031,0.5,4.5,6.0,linear
59,112201,27860,1,0.440995,0.619903,0.5,4.5,6.0,linear
60,111938,27581,1,0.441197,0.62049,0.5,4.5,6.0,linear
61,111870,27711,1,0.44074,0.620671,0.5,4.5,6.0,linear
62,111591,27473,1,0.439516,0.618019,0.5,4.5,6.0,linear
63,111687,27304,1,0.440243,0.61789,0.5,4.5,6.0,linear
64,111800,27399,1,0.440857,0.618017,0.5,4.5,6.0,linear
65,111162,27529,1,0.438681,0.614569,0.5,4.5,6.0,linear
66,111391,27713,1,0.438728,0.615026,0.5,4.5,6.0,linear
67,111746,27898,1,0.437723,0.614213,0.5,4.5,6.0,linear
68,111928,28080,1,0.437813,0.613965,0.5,4.5,6.0,linear
69,111584,27875,1,0.437442,0.613613,0.5,4.5,6.0,linear
70,111817,28027,1,0.436896,0.613074,0.5,4.5,6.0,linear
71,112051,28033,1,0.438884,0.616174,0.5,4.5,6.0,linear
72,111850,27906,1,0.438836,0.615949,0.5,4.5,6.0,linear
73,112051,28000,1,0.439405,0.616058,0.5,4.5,6.0,linear
74,111673,27990,1,0.438242,0.615934,0.5,4.5,6.0,linear
75,112067,27981,1,0.438322,0.616803,0.5,4.5,6.0,linear
76,112511,27980,1,0.44086,0.619499,0.5,4.5,6.0,linear
77,111894,27658,1,0.439901,0.617684,0.5,4.5,6.0,linear
