generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78354,49422,1,0.0,0.0,0.5,4.0,6.0,linear
2,78625,49678,1,0.0,0.0,0.5,4.0,6.0,linear
3,80052,50476,1,0.0,0.0,0.5,4.0,6.0,linear
4,78583,49921,1,0.0,0.0,0.5,4.0,6.0,linear
5,78350,49867,1,0.0,0.0,0.5,4.0,6.0,linear
6,79014,50426,1,0.0,0.0,0.5,4.0,6.0,linear
7,79402,50323,1,0.0,0.0,0.5,4.0,6.0,linear
8,78860,49993,1,0.0,0.0,0.5,4.0,6.0,linear
9,78768,50225,1,0.0,0.0,0.5,4.0,6.0,linear
10,78997,50318,1,0.0,0.0,0.5,4.0,6.0,linear
11,103139,50416,1,0.181871,0.181871,0.5,4.0,6.0,linear
12,115122,50337,1,0.261477,0.271502,0.5,4.0,6.0,linear
13,113069,48432,1,0.282378,0.309172,0.5,4.0,6.0,linear
14,109784,45454,1,0.301574,0.347536,0.5,4.0,6.0,linear
15,108473,42687,1,0.319666,0.389126,0.5,4.0,6.0,linear
16,109713,40932,1,0.333093,0.422569,0.5,4.0,6.0,linear
17,111199,39242,1,0.347495,0.45429,0.5,4.0,6.0,linear
18,111941,37944,1,0.356833,0.476527,0.5,4.0,6.0,linear
19,112112,37080,1,0.363055,0.491535,0.5,4.0,6.0,linear
20,112328,36427,1,0.369429,0.505891,0.5,4.0,6.0,linear
21,112031,35478,1,0.376152,0.518684,0.5,4.0,6.0,linear
22,111305,34253,1,0.381645,0.529763,0.5,4.0,6.0,linear
23,111141,33466,1,0.386669,0.538828,0.5,4.0,6.0,linear
24,111383,32950,1,0.391444,0.546946,0.5,4.0,6.0,linear
25,111051,32436,1,0.393762,0.552338,0.5,4.0,6.0,linear
26,110506,31786,1,0.397108,0.559377,0.5,4.0,6.0,linear
27,110562,31622,1,0.398248,0.561281,0.5,4.0,6.0,linear
28,110328,31473,1,0.397501,0.561493,0.5,4.0,6.0,linear
29,110729,31452,1,0.398722,0.562726,0.5,4.0,6.0,linear
30,110351,31341,1,0.400579,0.566617,0.5,4.0,6.0,linear
