generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78414,49469,1,0.0,0.0,0.5,1.5,6.0,linear
2,78310,49438,1,0.0,0.0,0.5,1.5,6.0,linear
3,80847,50815,1,0.0,0.0,0.5,1.5,6.0,linear
4,80068,50519,1,0.0,0.0,0.5,1.5,6.0,linear
5,77757,49641,1,0.0,0.0,0.5,1.5,6.0,linear
6,76571,49103,1,0.0,0.0,0.5,1.5,6.0,linear
7,79445,50416,1,0.0,0.0,0.5,1.5,6.0,linear
8,80481,50832,1,0.0,0.0,0.5,1.5,6.0,linear
9,78318,49894,1,0.0,0.0,0.5,1.5,6.0,linear
10,78477,50041,1,0.0,0.0,0.5,1.5,6.0,linear
11,87739,50158,1,0.0780798,0.0780798,0.5,1.5,6.0,linear
12,92096,49909,1,0.120816,0.128821,0.5,1.5,6.0,linear
13,91387,49203,1,0.132839,0.153616,0.5,1.5,6.0,linear
14,89665,47203,1,0.148274,0.183579,0.5,1.5,6.0,linear
15,88738,45633,1,0.163922,0.216433,0.5,1.5,6.0,linear
16,89193,44451,1,0.178461,0.246274,0.5,1.5,6.0,linear
17,89902,43579,1,0.189153,0.27015,0.5,1.5,6.0,linear
18,90454,42673,1,0.19874,0.290009,0.5,1.5,6.0,linear
19,90875,42014,1,0.207479,0.308657,0.5,1.5,6.0,linear
20,91336,41384,1,0.213498,0.321525,0.5,1.5,6.0,linear
21,91454,40820,1,0.219012,0.333801,0.5,1.5,6.0,linear
22,91886,40412,1,0.224808,0.344824,0.5,1.5,6.0,linear
23,91708,39728,1,0.22937,0.354808,0.5,1.5,6.0,linear
24,91505,39199,1,0.232315,0.361727,0.5,1.5,6.0,linear
25,91547,38782,1,0.236278,0.369534,0.5,1.5,6.0,linear
26,91538,38598,1,0.23962,0.376546,0.5,1.5,6.0,linear
27,92352,38538,1,0.241298,0.379083,0.5,1.5,6.0,linear
28,91892,38326,1,0.242621,0.382853,0.5,1.5,6.0,linear
29,91714,38135,1,0.243099,0.385796,0.5,1.5,6.0,linear
30,91644,38079,1,0.245086,0.388921,0.5,1.5,6.0,linear
31,91810,37954,1,0.246416,0.391117,0.5,1.5,6.0,linear
32,91676,37803,1,0.247337,0.392878,0.5,1.5,6.0,linear
33,91785,37585,1,0.249767,0.397224,0.5,1.5,6.0,linear
34,90743,37027,1,0.250482,0.398764,0.5,1.5,6.0,linear
35,90743,36999,1,0.251388,0.399644,0.5,1.5,6.0,linear
36,91270,37022,1,0.252263,0.400915,0.5,1.5,6.0,linear
37,91381,36689,1,0.252726,0.403128,0.5,1.5,6.0,linear
38,91965,36898,1,0.252994,0.403786,0.5,1.5,6.0,linear
39,91906,37076,1,0.252976,0.404592,0.5,1.5,6.0,linear
40,91771,36862,1,0.253951,0.405764,0.5,1.5,6.0,linear
41,91367,36900,1,0.253417,0.404745,0.5,1.5,6.0,linear
42,91459,36961,1,0.251357,0.401698,0.5,1.5,6.0,linear
43,91887,37127,1,0.252743,0.402974,0.5,1.5,6.0,linear
44,91504,37009,1,0.252725,0.403791,0.5,1.5,6.0,linear
45,91467,37011,1,0.251202,0.401584,0.5,1.5,6.0,linear
46,92177,37217,1,0.251008,0.400647,0.5,1.5,6.0,linear
47,91778,37183,1,0.250117,0.398604,0.5,1.5,6.0,linear
48,91047,36874,1,0.25069,0.399353,0.5,1.5,6.0,linear
