generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78368,49356,1,0.0,0.0,0.5,7.0,6.0,linear
2,78270,49340,1,0.0,0.0,0.5,7.0,6.0,linear
3,79909,50432,1,0.0,0.0,0.5,7.0,6.0,linear
4,79948,50590,1,0.0,0.0,0.5,7.0,6.0,linear
5,77478,49428,1,0.0,0.0,0.5,7.0,6.0,linear
6,76795,49214,1,0.0,0.0,0.5,7.0,6.0,linear
7,78477,49894,1,0.0,0.0,0.5,7.0,6.0,linear
8,79382,50435,1,0.0,0.0,0.5,7.0,6.0,linear
9,79307,50369,1,0.0,0.0,0.5,7.0,6.0,linear
10,78262,49962,1,0.0,0.0,0.5,7.0,6.0,linear
11,120454,50161,1,0.283709,0.283709,0.5,7.0,6.0,linear
12,141473,50092,1,0.385243,0.39757,0.5,7.0,6.0,linear
13,138898,47332,1,0.408589,0.440356,0.5,7.0,6.0,linear
14,136172,43919,1,0.432045,0.488651,0.5,7.0,6.0,linear
15,135007,40670,1,0.45203,0.535716,0.5,7.0,6.0,linear
16,135419,37658,1,0.470233,0.577915,0.5,7.0,6.0,linear
17,135350,34365,1,0.487061,0.61601,0.5,7.0,6.0,linear
18,134592,31434,1,0.501113,0.645609,0.5,7.0,6.0,linear
19,134285,29113,1,0.512816,0.669801,0.5,7.0,6.0,linear
20,133504,27330,1,0.523143,0.68866,0.5,7.0,6.0,linear
21,132338,25698,1,0.531967,0.703579,0.5,7.0,6.0,linear
22,131033,24361,1,0.540486,0.716973,0.5,7.0,6.0,linear
23,129283,23217,1,0.546457,0.725209,0.5,7.0,6.0,linear
24,127912,22244,1,0.553127,0.734475,0.5,7.0,6.0,linear
25,125954,21051,1,0.559201,0.742395,0.5,7.0,6.0,linear
26,125144,20246,1,0.56614,0.749101,0.5,7.0,6.0,linear
27,123479,19514,1,0.570603,0.755295,0.5,7.0,6.0,linear
28,122582,18708,1,0.577298,0.762769,0.5,7.0,6.0,linear
29,120448,17836,1,0.582464,0.769329,0.5,7.0,6.0,linear
30,119131,17092,1,0.589452,0.776681,0.5,7.0,6.0,linear
31,117376,16228,1,0.597451,0.784703,0.5,7.0,6.0,linear
32,115361,15449,1,0.602776,0.789887,0.5,7.0,6.0,linear
33,113877,14667,1,0.610469,0.797711,0.5,7.0,6.0,linear
34,112683,13932,1,0.61579,0.801895,0.5,7.0,6.0,linear
35,111271,13523,1,0.622261,0.806851,0.5,7.0,6.0,linear
36,109857,13118,1,0.628204,0.81264,0.5,7.0,6.0,linear
37,108455,12569,1,0.633397,0.816952,0.5,7.0,6.0,linear
38,107274,12134,1,0.640679,0.822969,0.5,7.0,6.0,linear
39,106341,11529,1,0.645948,0.827816,0.5,7.0,6.0,linear
40,105120,11029,1,0.652669,0.834312,0.5,7.0,6.0,linear
41,103355,10286,1,0.658612,0.839422,0.5,7.0,6.0,linear
42,101870,9696,1,0.666844,0.844075,0.5,7.0,6.0,linear
43,100159,9228,1,0.676165,0.851834,0.5,7.0,6.0,linear
44,98448,8635,1,0.686374,0.858934,0.5,7.0,6.0,linear
45,96544,8085,1,0.695306,0.865927,0.5,7.0,6.0,linear
46,94902,7599,1,0.70649,0.872539,0.5,7.0,6.0,linear
47,92879,6999,1,0.714479,0.877871,0.5,7.0,6.0,linear
48,91362,6593,1,0.724581,0.885029,0.5,7.0,6.0,linear
49,89928,6071,1,0.736201,0.891761,0.5,7.0,6.0,linear
50,88555,5576,1,0.748462,0.899605,0.5,7.0,6.0,linear
51,86384,4998,1,0.760178,0.906684,0.5,7.0,6.0,linear
52,85095,4556,1,0.773722,0.913679,0.5,7.0,6.0,linear
53,82859,4028,1,0.786876,0.921938,0.5,7.0,6.0,linear
54,81455,3510,1,0.803208,0.930485,0.5,7.0,6.0,linear
55,79452,2993,1,0.818854,0.938066,0.5,7.0,6.0,linear
56,77935,2610,1,0.83622,0.946569,0.5,7.0,6.0,linear
57,75814,2157,1,0.852538,0.953656,0.5,7.0,6.0,linear
58,74307,1821,1,0.869034,0.960242,0.5,7.0,6.0,linear
59,72539,1507,1,0.885019,0.967339,0.5,7.0,6.0,linear
60,71258,1193,1,0.9024,0.973729,0.5,7.0,6.0,linear
61,69751,931,1,0.917713,0.979369,0.5,7.0,6.0,linear
62,68630,726,1,0.933234,0.984222,0.5,7.0,6.0,linear
63,67568,531,1,0.947488,0.988171,0.5,7.0,6.0,linear
64,66563,367,1,0.960484,0.991771,0.5,7.0,6.0,linear
65,65736,238,1,0.970252,0.99424,0.5,7.0,6.0,linear
66,64892,159,1,0.97922,0.996301,0.5,7.0,6.0,linear
67,63827,111,1,0.985635,0.997559,0.5,7.0,6.0,linear
68,63670,67,1,0.990748,0.998625,0.5,7.0,6.0,linear
69,63533,43,1,0.99418,0.999216,0.5,7.0,6.0,linear
70,63331,20,1,0.996501,0.999638,0.5,7.0,6.0,linear
71,63395,9,1,0.997826,0.999795,0.5,7.0,6.0,linear
72,63319,1,1,0.998887,0.999921,0.5,7.0,6.0,linear
73,63029,1,1,0.999413,0.999921,0.5,7.0,6.0,linear
74,63321,1,1,0.999787,0.999968,0.5,7.0,6.0,linear
75,63279,1,1,0.999913,0.999968,0.5,7.0,6.0,linear
76,63188,1,1,0.99996,0.999984,0.5,7.0,6.0,linear
77,63161,0,1,0.999976,1.0,0.5,7.0,6.0,linear

