generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78446,49269,1,0.0,0.0,0.5,2.5,6.0,linear
2,78525,49216,1,0.0,0.0,0.5,2.5,6.0,linear
3,79890,50285,1,0.0,0.0,0.5,2.5,6.0,linear
4,79825,50367,1,0.0,0.0,0.5,2.5,6.0,linear
5,79787,50630,1,0.0,0.0,0.5,2.5,6.0,linear
6,78836,50247,1,0.0,0.0,0.5,2.5,6.0,linear
7,77953,49836,1,0.0,0.0,0.5,2.5,6.0,linear
8,78271,49744,1,0.0,0.0,0.5,2.5,6.0,linear
9,78415,49687,1,0.0,0.0,0.5,2.5,6.0,linear
10,79590,50368,1,0.0,0.0,0.5,2.5,6.0,linear
11,94782,50536,1,0.121492,0.121492,0.5,2.5,6.0,linear
12,101290,50254,1,0.184161,0.194205,0.5,2.5,6.0,linear
13,99145,48710,1,0.203535,0.230298,0.5,2.5,6.0,linear
14,96544,46056,1,0.224278,0.272403,0.5,2.5,6.0,linear
15,96015,43797,1,0.243839,0.315003,0.5,2.5,6.0,linear
16,96991,42009,1,0.262521,0.356325,0.5,2.5,6.0,linear
17,97291,40014,1,0.277609,0.387679,0.5,2.5,6.0,linear
18,97137,38319,1,0.290071,0.415554,0.5,2.5,6.0,linear
19,98252,37340,1,0.298969,0.435704,0.5,2.5,6.0,linear
20,98794,36350,1,0.307864,0.454131,0.5,2.5,6.0,linear
21,98938,35409,1,0.31432,0.466381,0.5,2.5,6.0,linear
22,98476,34776,1,0.320667,0.480166,0.5,2.5,6.0,linear
23,98118,34191,1,0.32512,0.490204,0.5,2.5,6.0,linear
24,97912,33472,1,0.328378,0.496609,0.5,2.5,6.0,linear
25,97597,32914,1,0.332738,0.504856,0.5,2.5,6.0,linear
26,97541,32133,1,0.335556,0.510623,0.5,2.5,6.0,linear
27,97556,31906,1,0.337596,0.515007,0.5,2.5,6.0,linear
28,97205,31691,1,0.33871,0.51723,0.5,2.5,6.0,linear
29,96895,31435,1,0.340463,0.519785,0.5,2.5,6.0,linear
30,97216,31528,1,0.340394,0.520284,0.5,2.5,6.0,linear
31,96743,31402,1,0.342004,0.52392,0.5,2.5,6.0,linear
32,96900,31160,1,0.343562,0.525699,0.5,2.5,6.0,linear
33,96568,30995,1,0.345583,0.529595,0.5,2.5,6.0,linear
34,96326,30603,1,0.346937,0.532148,0.5,2.5,6.0,linear
35,96225,30565,1,0.34751,0.53392,0.5,2.5,6.0,linear
36,96268,30468,1,0.34833,0.535032,0.5,2.5,6.0,linear
37,96289,30363,1,0.348595,0.536344,0.5,2.5,6.0,linear
38,96023,30251,1,0.349538,0.537188,0.5,2.5,6.0,linear
39,95944,30062,1,0.350294,0.53872,0.5,2.5,6.0,linear
40,95983,30042,1,0.350325,0.537524,0.5,2.5,6.0,linear
41,95998,30028,1,0.349296,0.536954,0.5,2.5,6.0,linear
42,95866,30089,1,0.349108,0.537016,0.5,2.5,6.0,linear
43,95997,30058,1,0.348901,0.537368,0.5,2.5,6.0,linear
44,95941,30053,1,0.349847,0.538343,0.5,2.5,6.0,linear
45,96065,29891,1,0.350693,0.539737,0.5,2.5,6.0,linear
46,96051,30061,1,0.349163,0.537329,0.5,2.5,6.0,linear
47,95925,30058,1,0.349708,0.538082,0.5,2.5,6.0,linear
48,95583,29981,1,0.351491,0.540723,0.5,2.5,6.0,linear
49,95653,29933,1,0.352977,0.542345,0.5,2.5,6.0,linear
50,95910,29626,1,0.354185,0.545051,0.5,2.5,6.0,linear
51,95677,29522,1,0.353856,0.545169,0.5,2.5,6.0,linear
52,95636,29353,1,0.352628,0.54403,0.5,2.5,6.0,linear
53,95728,29454,1,0.353667,0.545532,0.5,2.5,6.0,linear
54,95462,29446,1,0.355326,0.547028,0.5,2.5,6.0,linear
55,95185,29347,1,0.355537,0.548259,0.5,2.5,6.0,linear
56,95266,29262,1,0.356232,0.549464,0.5,2.5,6.0,linear
57,95081,29168,1,0.355806,0.549735,0.5,2.5,6.0,linear
58,94949,29139,1,0.355922,0.549415,0.5,2.5,6.0,linear
59,94656,28966,1,0.356453,0.551312,0.5,2.5,6.0,linear
60,94712,28919,1,0.355959,0.549388,0.5,2.5,6.0,linear
61,94885,28952,1,0.357678,0.551913,0.5,2.5,6.0,linear
62,94785,29013,1,0.356631,0.550358,0.5,2.5,6.0,linear
63,94765,29171,1,0.356105,0.549536,0.5,2.5,6.0,linear
64,95006,29102,1,0.354762,0.547305,0.5,2.5,6.0,linear
65,94614,29008,1,0.357184,0.552243,0.5,2.5,6.0,linear
66,94631,28697,1,0.356307,0.549561,0.5,2.5,6.0,linear
67,95075,28927,1,0.355755,0.549366,0.5,2.5,6.0,linear
68,95240,28909,1,0.357324,0.551712,0.5,2.5,6.0,linear
69,94778,28752,1,0.357085,0.551888,0.5,2.5,6.0,linear
70,94894,28702,1,0.356719,0.550631,0.5,2.5,6.0,linear
71,95130,28867,1,0.355098,0.547518,0.5,2.5,6.0,linear
