generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78498,49415,1,0.0,0.0,0.5,4.0,6.0,linear
2,78271,49402,1,0.0,0.0,0.5,4.0,6.0,linear
3,79733,50360,1,0.0,0.0,0.5,4.0,6.0,linear
4,79091,50057,1,0.0,0.0,0.5,4.0,6.0,linear
5,79031,49951,1,0.0,0.0,0.5,4.0,6.0,linear
6,78814,49983,1,0.0,0.0,0.5,4.0,6.0,linear
7,79434,50212,1,0.0,0.0,0.5,4.0,6.0,linear
8,79043,50102,1,0.0,0.0,0.5,4.0,6.0,linear
9,77543,49512,1,0.0,0.0,0.5,4.0,6.0,linear
10,77801,49743,1,0.0,0.0,0.5,4.0,6.0,linear
11,103707,50520,1,0.183063,0.183063,0.5,4.0,6.0,linear
12,115116,50245,1,0.267644,0.282109,0.5,4.0,6.0,linear
13,111614,47513,1,0.293744,0.331633,0.5,4.0,6.0,linear
14,108201,43972,1,0.319318,0.384727,0.5,4.0,6.0,linear
15,107943,40983,1,0.345414,0.440692,0.5,4.0,6.0,linear
16,107616,37847,1,0.368516,0.491998,0.5,4.0,6.0,linear
17,107760,34682,1,0.389747,0.537096,0.5,4.0,6.0,linear
18,107791,32034,1,0.406471,0.572125,0.5,4.0,6.0,linear
19,107547,29973,1,0.419662,0.599203,0.5,4.0,6.0,linear
20,106889,28092,1,0.43107,0.620251,0.5,4.0,6.0,linear
21,105370,26292,1,0.439447,0.637795,0.5,4.0,6.0,linear
22,104366,25040,1,0.445339,0.647822,0.5,4.0,6.0,linear
23,103526,24019,1,0.453895,0.660307,0.5,4.0,6.0,linear
24,101841,22962,1,0.459202,0.66864,0.5,4.0,6.0,linear
25,100753,22375,1,0.464875,0.67678,0.5,4.0,6.0,linear
26,99381,21482,1,0.469574,0.683476,0.5,4.0,6.0,linear
27,98478,20940,1,0.475021,0.690209,0.5,4.0,6.0,linear
28,96974,20029,1,0.480827,0.698664,0.5,4.0,6.0,linear
29,95886,19139,1,0.486335,0.705532,0.5,4.0,6.0,linear
30,95202,18673,1,0.489911,0.710049,0.5,4.0,6.0,linear
31,93937,18132,1,0.494217,0.715352,0.5,4.0,6.0,linear
32,93032,17610,1,0.498936,0.721273,0.5,4.0,6.0,linear
33,91434,17050,1,0.502735,0.725423,0.5,4.0,6.0,linear
34,90079,16527,1,0.506244,0.729188,0.5,4.0,6.0,linear
35,89264,16070,1,0.511009,0.734018,0.5,4.0,6.0,linear
36,88107,15566,1,0.515733,0.739569,0.5,4.0,6.0,linear
37,86848,14958,1,0.520615,0.745072,0.5,4.0,6.0,linear
38,86060,14594,1,0.52327,0.74761,0.5,4.0,6.0,linear
39,85248,14280,1,0.527823,0.752971,0.5,4.0,6.0,linear
40,84432,13887,1,0.531656,0.756951,0.5,4.0,6.0,linear
41,83725,13460,1,0.535481,0.762734,0.5,4.0,6.0,linear
42,82840,12987,1,0.540609,0.766808,0.5,4.0,6.0,linear
43,81873,12558,1,0.545279,0.770569,0.5,4.0,6.0,linear
44,80508,12178,1,0.549194,0.772546,0.5,4.0,6.0,linear
45,79036,11768,1,0.552762,0.776093,0.5,4.0,6.0,linear
46,77931,11424,1,0.557986,0.780211,0.5,4.0,6.0,linear
47,77047,11119,1,0.561306,0.784133,0.5,4.0,6.0,linear
48,76548,10793,1,0.5664,0.789138,0.5,4.0,6.0,linear
49,75561,10371,1,0.569177,0.791719,0.5,4.0,6.0,linear
50,74618,10094,1,0.573348,0.793941,0.5,4.0,6.0,linear
51,73952,9745,1,0.582148,0.800328,0.5,4.0,6.0,linear
52,72306,9255,1,0.585659,0.802248,0.5,4.0,6.0,linear
53,71427,9088,1,0.591161,0.807018,0.5,4.0,6.0,linear
54,70122,8643,1,0.596933,0.814047,0.5,4.0,6.0,linear
55,69352,8246,1,0.60425,0.821046,0.5,4.0,6.0,linear
56,68104,7787,1,0.611503,0.82652,0.5,4.0,6.0,linear
57,66930,7423,1,0.620413,0.833584,0.5,4.0,6.0,linear
58,65518,6853,1,0.628773,0.8388,0.5,4.0,6.0,linear
59,64058,6439,1,0.636185,0.845238,0.5,4.0,6.0,linear
60,62766,6157,1,0.64509,0.847488,0.5,4.0,6.0,linear
61,61267,5950,1,0.655016,0.854653,0.5,4.0,6.0,linear
62,59805,5421,1,0.664882,0.863889,0.5,4.0,6.0,linear
63,58772,4948,1,0.67693,0.871432,0.5,4.0,6.0,linear
64,57600,4427,1,0.689286,0.879008,0.5,4.0,6.0,linear
65,55773,4044,1,0.702064,0.884201,0.5,4.0,6.0,linear
66,54214,3698,1,0.717437,0.890381,0.5,4.0,6.0,linear
67,52539,3374,1,0.730103,0.897917,0.5,4.0,6.0,linear
68,51506,3099,1,0.744334,0.904728,0.5,4.0,6.0,linear
69,49913,2710,1,0.760013,0.916154,0.5,4.0,6.0,linear
70,48588,2318,1,0.777225,0.925643,0.5,4.0,6.0,linear
71,47104,1932,1,0.798514,0.936654,0.5,4.0,6.0,linear
72,45609,1611,1,0.821037,0.947094,0.5,4.0,6.0,linear
73,44281,1267,1,0.84135,0.955663,0.5,4.0,6.0,linear
74,43248,1018,1,0.863074,0.963907,0.5,4.0,6.0,linear
75,41886,804,1,0.882284,0.969266,0.5,4.0,6.0,linear
76,40905,644,1,0.901826,0.975491,0.5,4.0,6.0,linear
