generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78567,49482,1,0.0,0.0,0.5,7.5,6.0,linear
2,77930,49057,1,0.0,0.0,0.5,7.5,6.0,linear
3,79557,50220,1,0.0,0.0,0.5,7.5,6.0,linear
4,80398,50819,1,0.0,0.0,0.5,7.5,6.0,linear
5,78023,49833,1,0.0,0.0,0.5,7.5,6.0,linear
6,77823,49855,1,0.0,0.0,0.5,7.5,6.0,linear
7,78220,50046,1,0.0,0.0,0.5,7.5,6.0,linear
8,79333,50596,1,0.0,0.0,0.5,7.5,6.0,linear
9,78160,50017,1,0.0,0.0,0.5,7.5,6.0,linear
10,76976,49345,1,0.0,0.0,0.5,7.5,6.0,linear
11,123416,49957,1,0.2952,0.2952,0.5,7.5,6.0,linear
12,147216,50341,1,0.402267,0.417926,0.5,7.5,6.0,linear
13,143653,47224,1,0.433599,0.473309,0.5,7.5,6.0,linear
14,137700,41804,1,0.4639,0.535462,0.5,7.5,6.0,linear
15,136242,37383,1,0.491695,0.596862,0.5,7.5,6.0,linear
16,136713,33311,1,0.515755,0.651411,0.5,7.5,6.0,linear
17,135978,28961,1,0.538186,0.699162,0.5,7.5,6.0,linear
18,133928,24743,1,0.558456,0.73686,0.5,7.5,6.0,linear
19,131605,21621,1,0.575623,0.764168,0.5,7.5,6.0,linear
20,129265,19262,1,0.590395,0.78528,0.5,7.5,6.0,linear
21,126591,16995,1,0.606023,0.802277,0.5,7.5,6.0,linear
22,122846,15080,1,0.621439,0.818042,0.5,7.5,6.0,linear
23,119566,13444,1,0.637055,0.834321,0.5,7.5,6.0,linear
24,115900,11760,1,0.652026,0.846902,0.5,7.5,6.0,linear
25,112220,10567,1,0.668218,0.85871,0.5,7.5,6.0,linear
26,108074,9330,1,0.684113,0.870477,0.5,7.5,6.0,linear
27,104330,8146,1,0.701901,0.882307,0.5,7.5,6.0,linear
28,101362,7022,1,0.721439,0.894251,0.5,7.5,6.0,linear
29,97808,5980,1,0.739947,0.904578,0.5,7.5,6.0,linear
30,94237,5159,1,0.759213,0.914595,0.5,7.5,6.0,linear
31,90984,4302,1,0.779671,0.925294,0.5,7.5,6.0,linear
32,88121,3616,1,0.799809,0.934904,0.5,7.5,6.0,linear
33,85363,3063,1,0.822679,0.944615,0.5,7.5,6.0,linear
34,82331,2445,1,0.843266,0.953717,0.5,7.5,6.0,linear
35,79881,1959,1,0.865361,0.962783,0.5,7.5,6.0,linear
36,78094,1562,1,0.885312,0.970692,0.5,7.5,6.0,linear
37,75805,1154,1,0.904134,0.977195,0.5,7.5,6.0,linear
38,74236,852,1,0.923538,0.983268,0.5,7.5,6.0,linear
39,72836,582,1,0.940316,0.988018,0.5,7.5,6.0,linear
40,71415,401,1,0.954843,0.991531,0.5,7.5,6.0,linear
41,70322,287,1,0.967812,0.994528,0.5,7.5,6.0,linear
42,69755,188,1,0.976798,0.996396,0.5,7.5,6.0,linear
43,69122,118,1,0.984185,0.997735,0.5,7.5,6.0,linear
44,68657,76,1,0.989906,0.998522,0.5,7.5,6.0,linear
45,68075,42,1,0.993494,0.999166,0.5,7.5,6.0,linear
46,68073,23,1,0.99607,0.999545,0.5,7.5,6.0,linear
47,68231,11,1,0.997935,0.99978,0.5,7.5,6.0,linear
48,67847,6,1,0.998924,0.999882,0.5,7.5,6.0,linear
49,67853,2,1,0.999477,0.999971,0.5,7.5,6.0,linear
50,67849,1,1,0.999772,0.999985,0.5,7.5,6.0,linear
51,67760,0,1,0.999867,1.0,0.5,7.5,6.0,linear

