generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78479,49277,1,0.0,0.0,0.5,6.5,6.0,linear
2,78534,49363,1,0.0,0.0,0.5,6.5,6.0,linear
3,79354,50071,1,0.0,0.0,0.5,6.5,6.0,linear
4,80412,50977,1,0.0,0.0,0.5,6.5,6.0,linear
5,79054,50446,1,0.0,0.0,0.5,6.5,6.0,linear
6,77428,49625,1,0.0,0.0,0.5,6.5,6.0,linear
7,77344,49561,1,0.0,0.0,0.5,6.5,6.0,linear
8,78532,49977,1,0.0,0.0,0.5,6.5,6.0,linear
9,78881,50100,1,0.0,0.0,0.5,6.5,6.0,linear
10,77994,49340,1,0.0,0.0,0.5,6.5,6.0,linear
11,117942,49798,1,0.267405,0.267405,0.5,6.5,6.0,linear
12,137578,50008,1,0.368537,0.384577,0.5,6.5,6.0,linear
13,135255,47363,1,0.395105,0.43548,0.5,6.5,6.0,linear
14,131901,43242,1,0.42512,0.493298,0.5,6.5,6.0,linear
15,129258,38856,1,0.453545,0.554743,0.5,6.5,6.0,linear
16,129317,34959,1,0.477561,0.607552,0.5,6.5,6.0,linear
17,128382,31169,1,0.496999,0.651471,0.5,6.5,6.0,linear
18,127501,27482,1,0.515897,0.688818,0.5,6.5,6.0,linear
19,126094,24736,1,0.530109,0.714723,0.5,6.5,6.0,linear
20,124481,22421,1,0.544258,0.737069,0.5,6.5,6.0,linear
21,121867,20420,1,0.556459,0.754503,0.5,6.5,6.0,linear
22,119799,18613,1,0.568548,0.769682,0.5,6.5,6.0,linear
23,117147,17121,1,0.578502,0.78021,0.5,6.5,6.0,linear
24,114161,15862,1,0.590661,0.792013,0.5,6.5,6.0,linear
25,111065,14737,1,0.601701,0.803497,0.5,6.5,6.0,linear
26,108124,13365,1,0.615315,0.816547,0.5,6.5,6.0,linear
27,105476,12087,1,0.62609,0.827102,0.5,6.5,6.0,linear
28,102891,11013,1,0.639766,0.838183,0.5,6.5,6.0,linear
29,99743,9853,1,0.652157,0.849163,0.5,6.5,6.0,linear
30,97244,8987,1,0.667401,0.857836,0.5,6.5,6.0,linear
31,93753,8073,1,0.681324,0.867353,0.5,6.5,6.0,linear
32,91191,7417,1,0.695036,0.875478,0.5,6.5,6.0,linear
33,88665,6551,1,0.710615,0.885906,0.5,6.5,6.0,linear
34,86104,5798,1,0.728277,0.894869,0.5,6.5,6.0,linear
35,83435,5121,1,0.745057,0.906468,0.5,6.5,6.0,linear
36,81206,4310,1,0.762352,0.917572,0.5,6.5,6.0,linear
37,78561,3734,1,0.783498,0.926217,0.5,6.5,6.0,linear
38,76107,3202,1,0.801465,0.936171,0.5,6.5,6.0,linear
39,74333,2657,1,0.821811,0.945803,0.5,6.5,6.0,linear
40,72102,2146,1,0.842917,0.953929,0.5,6.5,6.0,linear
41,69670,1728,1,0.862197,0.960248,0.5,6.5,6.0,linear
42,67646,1382,1,0.88448,0.967806,0.5,6.5,6.0,linear
43,66212,1020,1,0.903096,0.974836,0.5,6.5,6.0,linear
44,64594,797,1,0.919882,0.980431,0.5,6.5,6.0,linear
45,63650,594,1,0.935646,0.985861,0.5,6.5,6.0,linear
46,62341,411,1,0.950339,0.990061,0.5,6.5,6.0,linear
47,61365,314,1,0.963031,0.99271,0.5,6.5,6.0,linear
48,60665,219,1,0.972898,0.995168,0.5,6.5,6.0,linear
49,60096,135,1,0.980621,0.997058,0.5,6.5,6.0,linear
50,59906,85,1,0.987129,0.998094,0.5,6.5,6.0,linear
51,58924,45,1,0.991564,0.998919,0.5,6.5,6.0,linear
52,58947,26,1,0.994361,0.999425,0.5,6.5,6.0,linear
53,58621,11,1,0.996916,0.999727,0.5,6.5,6.0,linear
54,58868,5,1,0.998378,0.999898,0.5,6.5,6.0,linear
55,58705,2,1,0.999285,0.999966,0.5,6.5,6.0,linear
56,58545,1,1,0.99971,0.999983,0.5,6.5,6.0,linear
57,58767,0,1,0.99983,1.0,0.5,6.5,6.0,linear

