generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77672,48962,1,0.0,0.0,0.5,9.5,6.0,linear
2,78039,49210,1,0.0,0.0,0.5,9.5,6.0,linear
3,80238,50566,1,0.0,0.0,0.5,9.5,6.0,linear
4,79951,50679,1,0.0,0.0,0.5,9.5,6.0,linear
5,78008,49726,1,0.0,0.0,0.5,9.5,6.0,linear
6,77147,49392,1,0.0,0.0,0.5,9.5,6.0,linear
7,79017,49995,1,0.0,0.0,0.5,9.5,6.0,linear
8,79932,50536,1,0.0,0.0,0.5,9.5,6.0,linear
9,79637,50398,1,0.0,0.0,0.5,9.5,6.0,linear
10,78446,50094,1,0.0,0.0,0.5,9.5,6.0,linear
11,135026,49785,1,0.351255,0.351255,0.5,9.5,6.0,linear
12,162875,49377,1,0.46034,0.476264,0.5,9.5,6.0,linear
13,161100,46806,1,0.48697,0.524576,0.5,9.5,6.0,linear
14,156366,41864,1,0.51562,0.582476,0.5,9.5,6.0,linear
15,154237,37181,1,0.541495,0.640781,0.5,9.5,6.0,linear
16,154315,32769,1,0.565596,0.693421,0.5,9.5,6.0,linear
17,153438,28137,1,0.586223,0.738813,0.5,9.5,6.0,linear
18,151574,23691,1,0.606459,0.774475,0.5,9.5,6.0,linear
19,149009,20308,1,0.62463,0.80174,0.5,9.5,6.0,linear
20,145986,17709,1,0.641888,0.82193,0.5,9.5,6.0,linear
21,141723,15435,1,0.657494,0.837995,0.5,9.5,6.0,linear
22,137780,13593,1,0.674109,0.852681,0.5,9.5,6.0,linear
23,133961,11863,1,0.69149,0.866768,0.5,9.5,6.0,linear
24,129699,10209,1,0.708915,0.880392,0.5,9.5,6.0,linear
25,126195,8826,1,0.727846,0.891625,0.5,9.5,6.0,linear
26,121700,7612,1,0.745642,0.902743,0.5,9.5,6.0,linear
27,117961,6670,1,0.763693,0.912363,0.5,9.5,6.0,linear
28,114103,5771,1,0.780822,0.922761,0.5,9.5,6.0,linear
29,111781,4816,1,0.801593,0.933742,0.5,9.5,6.0,linear
30,108678,3974,1,0.822014,0.944004,0.5,9.5,6.0,linear
31,104944,3233,1,0.842214,0.953211,0.5,9.5,6.0,linear
32,101581,2593,1,0.862431,0.96075,0.5,9.5,6.0,linear
33,99009,2055,1,0.882349,0.96791,0.5,9.5,6.0,linear
34,96876,1555,1,0.90264,0.974648,0.5,9.5,6.0,linear
35,94912,1194,1,0.92015,0.980111,0.5,9.5,6.0,linear
36,92975,911,1,0.93676,0.985272,0.5,9.5,6.0,linear
37,91152,662,1,0.94896,0.988971,0.5,9.5,6.0,linear
38,89938,459,1,0.962287,0.992254,0.5,9.5,6.0,linear
39,88579,318,1,0.972762,0.994921,0.5,9.5,6.0,linear
40,87738,201,1,0.980909,0.997026,0.5,9.5,6.0,linear
41,87143,122,1,0.986453,0.99826,0.5,9.5,6.0,linear
42,86869,72,1,0.99088,0.999003,0.5,9.5,6.0,linear
43,86608,36,1,0.994376,0.999459,0.5,9.5,6.0,linear
44,86575,19,1,0.996868,0.999735,0.5,9.5,6.0,linear
45,85989,8,1,0.998518,0.999884,0.5,9.5,6.0,linear
46,86059,4,1,0.999239,0.999954,0.5,9.5,6.0,linear
47,85466,1,1,0.999661,0.999988,0.5,9.5,6.0,linear
48,85334,1,1,0.999871,0.999988,0.5,9.5,6.0,linear
49,85727,1,1,0.999942,0.999988,0.5,9.5,6.0,linear
50,85501,0,1,0.999965,1.0,0.5,9.5,6.0,linear

