generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78188,48934,1,0.0,0.0,0.5,8.0,6.0,linear
2,77641,48646,1,0.0,0.0,0.5,8.0,6.0,linear
3,79547,49956,1,0.0,0.0,0.5,8.0,6.0,linear
4,80574,50854,1,0.0,0.0,0.5,8.0,6.0,linear
5,78739,50247,1,0.0,0.0,0.5,8.0,6.0,linear
6,77050,49606,1,0.0,0.0,0.5,8.0,6.0,linear
7,76776,49345,1,0.0,0.0,0.5,8.0,6.0,linear
8,78604,49968,1,0.0,0.0,0.5,8.0,6.0,linear
9,79257,50070,1,0.0,0.0,0.5,8.0,6.0,linear
10,78595,49887,1,0.0,0.0,0.5,8.0,6.0,linear
11,127017,50048,1,0.310061,0.310061,0.5,8.0,6.0,linear
12,151094,50169,1,0.413683,0.425851,0.5,8.0,6.0,linear
13,149022,48143,1,0.438475,0.46789,0.5,8.0,6.0,linear
14,144180,43337,1,0.463707,0.517236,0.5,8.0,6.0,linear
15,143168,40069,1,0.480962,0.561622,0.5,8.0,6.0,linear
16,143695,36948,1,0.498616,0.602691,0.5,8.0,6.0,linear
17,143524,33730,1,0.514744,0.640173,0.5,8.0,6.0,linear
18,143439,30782,1,0.528759,0.669227,0.5,8.0,6.0,linear
19,142905,28667,1,0.540074,0.691839,0.5,8.0,6.0,linear
20,142267,26972,1,0.548502,0.707175,0.5,8.0,6.0,linear
21,140623,25305,1,0.557512,0.72186,0.5,8.0,6.0,linear
22,138686,23774,1,0.565019,0.733153,0.5,8.0,6.0,linear
23,137491,22631,1,0.573914,0.746482,0.5,8.0,6.0,linear
24,135596,21217,1,0.581753,0.756058,0.5,8.0,6.0,linear
25,133673,20146,1,0.587068,0.763431,0.5,8.0,6.0,linear
26,132462,19404,1,0.594337,0.770484,0.5,8.0,6.0,linear
27,130913,18420,1,0.60085,0.777829,0.5,8.0,6.0,linear
28,129234,17590,1,0.60757,0.785684,0.5,8.0,6.0,linear
29,128005,16748,1,0.615513,0.793426,0.5,8.0,6.0,linear
30,125829,15854,1,0.621032,0.80006,0.5,8.0,6.0,linear
31,124324,15139,1,0.626088,0.803141,0.5,8.0,6.0,linear
32,123245,14610,1,0.634388,0.809194,0.5,8.0,6.0,linear
33,121871,13925,1,0.640856,0.815855,0.5,8.0,6.0,linear
34,119998,13351,1,0.647689,0.822782,0.5,8.0,6.0,linear
35,117875,12602,1,0.654482,0.82956,0.5,8.0,6.0,linear
36,116302,11939,1,0.661853,0.835794,0.5,8.0,6.0,linear
37,115237,11362,1,0.671365,0.842235,0.5,8.0,6.0,linear
38,112912,10698,1,0.679455,0.849463,0.5,8.0,6.0,linear
39,111018,9924,1,0.690017,0.857438,0.5,8.0,6.0,linear
40,109134,9211,1,0.697177,0.862931,0.5,8.0,6.0,linear
41,108216,8674,1,0.706129,0.868384,0.5,8.0,6.0,linear
42,106693,8042,1,0.715597,0.874395,0.5,8.0,6.0,linear
43,104360,7499,1,0.725628,0.881821,0.5,8.0,6.0,linear
44,102150,6840,1,0.736579,0.890344,0.5,8.0,6.0,linear
45,100454,6294,1,0.74749,0.895334,0.5,8.0,6.0,linear
46,99098,5851,1,0.760194,0.902411,0.5,8.0,6.0,linear
47,96836,5282,1,0.771113,0.909989,0.5,8.0,6.0,linear
48,95300,4796,1,0.785804,0.918436,0.5,8.0,6.0,linear
49,92964,4275,1,0.798414,0.926124,0.5,8.0,6.0,linear
50,91294,3799,1,0.813554,0.933333,0.5,8.0,6.0,linear
51,89438,3281,1,0.827472,0.940667,0.5,8.0,6.0,linear
52,88129,2875,1,0.843079,0.947986,0.5,8.0,6.0,linear
53,86059,2469,1,0.858593,0.955255,0.5,8.0,6.0,linear
54,84001,2000,1,0.874215,0.961939,0.5,8.0,6.0,linear
55,82559,1625,1,0.890343,0.968436,0.5,8.0,6.0,linear
56,80839,1287,1,0.904871,0.974649,0.5,8.0,6.0,linear
57,79452,1008,1,0.921243,0.979429,0.5,8.0,6.0,linear
58,78389,779,1,0.935191,0.984435,0.5,8.0,6.0,linear
59,77070,603,1,0.94775,0.988162,0.5,8.0,6.0,linear
60,76076,449,1,0.958751,0.990933,0.5,8.0,6.0,linear
61,74969,323,1,0.968658,0.993513,0.5,8.0,6.0,linear
62,74525,214,1,0.977565,0.996003,0.5,8.0,6.0,linear
63,73682,146,1,0.983859,0.997297,0.5,8.0,6.0,linear
64,73246,92,1,0.988827,0.998331,0.5,8.0,6.0,linear
65,72911,45,1,0.992881,0.999057,0.5,8.0,6.0,linear
66,72738,31,1,0.995822,0.99941,0.5,8.0,6.0,linear
67,72525,17,1,0.997446,0.999711,0.5,8.0,6.0,linear
68,72399,4,1,0.998441,0.999931,0.5,8.0,6.0,linear
69,72378,1,1,0.999268,0.999986,0.5,8.0,6.0,linear
70,72202,0,1,0.999695,1.0,0.5,8.0,6.0,linear

