generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78066,49143,1,0.0,0.0,0.5,0.0,6.0,linear
2,78171,49070,1,0.0,0.0,0.5,0.0,6.0,linear
3,80818,50725,1,0.0,0.0,0.5,0.0,6.0,linear
4,80687,50941,1,0.0,0.0,0.5,0.0,6.0,linear
5,78065,49833,1,0.0,0.0,0.5,0.0,6.0,linear
6,77133,49482,1,0.0,0.0,0.5,0.0,6.0,linear
7,78785,50203,1,0.0,0.0,0.5,0.0,6.0,linear
8,78785,50080,1,0.0,0.0,0.5,0.0,6.0,linear
9,78356,50020,1,0.0,0.0,0.5,0.0,6.0,linear
10,79162,50502,1,0.0,0.0,0.5,0.0,6.0,linear
11,78897,50373,1,0.0,0.0,0.5,0.0,6.0,linear
12,77987,49914,1,0.0,0.0,0.5,0.0,6.0,linear
13,78097,49862,1,0.0,0.0,0.5,0.0,6.0,linear
14,78658,50028,1,0.0,0.0,0.5,0.0,6.0,linear
15,78926,50036,1,0.0,0.0,0.5,0.0,6.0,linear
16,79270,50096,1,0.0,0.0,0.5,0.0,6.0,linear
17,78871,50001,1,0.0,0.0,0.5,0.0,6.0,linear
18,77661,49597,1,0.0,0.0,0.5,0.0,6.0,linear
19,78645,50121,1,0.0,0.0,0.5,0.0,6.0,linear
20,79562,50380,1,0.0,0.0,0.5,0.0,6.0,linear
21,79342,50365,1,0.0,0.0,0.5,0.0,6.0,linear
22,77773,49675,1,0.0,0.0,0.5,0.0,6.0,linear
23,78250,49785,1,0.0,0.0,0.5,0.0,6.0,linear
24,78947,50147,1,0.0,0.0,0.5,0.0,6.0,linear
25,79121,49934,1,0.0,0.0,0.5,0.0,6.0,linear
26,78182,49731,1,0.0,0.0,0.5,0.0,6.0,linear
27,78953,50130,1,0.0,0.0,0.5,0.0,6.0,linear
28,78423,49993,1,0.0,0.0,0.5,0.0,6.0,linear
29,78282,49819,1,0.0,0.0,0.5,0.0,6.0,linear
30,77842,49542,1,0.0,0.0,0.5,0.0,6.0,linear
31,79237,50193,1,0.0,0.0,0.5,0.0,6.0,linear
32,79930,50573,1,0.0,0.0,0.5,0.0,6.0,linear
33,79341,50395,1,0.0,0.0,0.5,0.0,6.0,linear
34,77296,49533,1,0.0,0.0,0.5,0.0,6.0,linear
35,76810,49107,1,0.0,0.0,0.5,0.0,6.0,linear
36,78851,50040,1,0.0,0.0,0.5,0.0,6.0,linear
37,79378,49934,1,0.0,0.0,0.5,0.0,6.0,linear
38,78711,49751,1,0.0,0.0,0.5,0.0,6.0,linear
39,78347,49933,1,0.0,0.0,0.5,0.0,6.0,linear
40,79051,50457,1,0.0,0.0,0.5,0.0,6.0,linear
41,78914,50406,1,0.0,0.0,0.5,0.0,6.0,linear
42,78087,49894,1,0.0,0.0,0.5,0.0,6.0,linear

