generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78215,49297,1,0.0,0.0,0.5,6.5,6.0,linear
2,78133,49289,1,0.0,0.0,0.5,6.5,6.0,linear
3,80014,50618,1,0.0,0.0,0.5,6.5,6.0,linear
4,80061,50748,1,0.0,0.0,0.5,6.5,6.0,linear
5,77830,49684,1,0.0,0.0,0.5,6.5,6.0,linear
6,77528,49317,1,0.0,0.0,0.5,6.5,6.0,linear
7,78472,49842,1,0.0,0.0,0.5,6.5,6.0,linear
8,79998,50557,1,0.0,0.0,0.5,6.5,6.0,linear
9,78910,50220,1,0.0,0.0,0.5,6.5,6.0,linear
10,77770,49698,1,0.0,0.0,0.5,6.5,6.0,linear
11,116994,49784,1,0.269032,0.269032,0.5,6.5,6.0,linear
12,137581,50127,1,0.370084,0.386471,0.5,6.5,6.0,linear
13,134894,47554,1,0.399874,0.439067,0.5,6.5,6.0,linear
14,129271,42378,1,0.433134,0.505356,0.5,6.5,6.0,linear
15,127347,37975,1,0.460056,0.567674,0.5,6.5,6.0,linear
16,127941,33894,1,0.4847,0.622311,0.5,6.5,6.0,linear
17,127388,29711,1,0.506782,0.670314,0.5,6.5,6.0,linear
18,126136,26002,1,0.527092,0.709823,0.5,6.5,6.0,linear
19,124238,22918,1,0.54371,0.738147,0.5,6.5,6.0,linear
20,122287,20475,1,0.559591,0.761154,0.5,6.5,6.0,linear
21,119234,18215,1,0.573665,0.778202,0.5,6.5,6.0,linear
22,115919,16394,1,0.587335,0.793897,0.5,6.5,6.0,linear
23,112888,14775,1,0.600158,0.805955,0.5,6.5,6.0,linear
24,109794,13542,1,0.61106,0.815056,0.5,6.5,6.0,linear
25,106444,12402,1,0.623937,0.825436,0.5,6.5,6.0,linear
26,103448,11336,1,0.636323,0.834788,0.5,6.5,6.0,linear
27,101126,10435,1,0.649958,0.845537,0.5,6.5,6.0,linear
28,97829,9390,1,0.661985,0.857062,0.5,6.5,6.0,linear
29,95493,8394,1,0.677104,0.866661,0.5,6.5,6.0,linear
30,92561,7485,1,0.690518,0.876522,0.5,6.5,6.0,linear
31,89940,6503,1,0.708427,0.887844,0.5,6.5,6.0,linear
32,86647,5733,1,0.727114,0.898812,0.5,6.5,6.0,linear
33,84211,4976,1,0.746766,0.908521,0.5,6.5,6.0,linear
34,81096,4276,1,0.765055,0.918349,0.5,6.5,6.0,linear
35,78541,3656,1,0.783806,0.928729,0.5,6.5,6.0,linear
36,76167,3054,1,0.804172,0.937809,0.5,6.5,6.0,linear
37,73986,2486,1,0.825541,0.947453,0.5,6.5,6.0,linear
38,71331,2053,1,0.845501,0.955732,0.5,6.5,6.0,linear
39,69375,1662,1,0.868048,0.964384,0.5,6.5,6.0,linear
40,67922,1236,1,0.888648,0.972053,0.5,6.5,6.0,linear
41,65898,974,1,0.90745,0.978275,0.5,6.5,6.0,linear
42,64160,691,1,0.924264,0.983758,0.5,6.5,6.0,linear
43,63180,488,1,0.942086,0.987476,0.5,6.5,6.0,linear
44,61925,353,1,0.95648,0.991096,0.5,6.5,6.0,linear
45,61097,251,1,0.967836,0.993519,0.5,6.5,6.0,linear
46,60491,167,1,0.978288,0.996017,0.5,6.5,6.0,linear
47,59776,119,1,0.984334,0.997414,0.5,6.5,6.0,linear
48,59393,79,1,0.988662,0.998312,0.5,6.5,6.0,linear
49,59532,42,1,0.991725,0.998998,0.5,6.5,6.0,linear
50,59146,27,1,0.994947,0.999359,0.5,6.5,6.0,linear
51,59007,17,1,0.996852,0.999611,0.5,6.5,6.0,linear
52,58925,8,1,0.99789,0.999814,0.5,6.5,6.0,linear
53,58652,3,1,0.998918,0.999949,0.5,6.5,6.0,linear
54,58646,2,1,0.99948,0.999966,0.5,6.5,6.0,linear
55,58650,2,1,0.999719,0.999966,0.5,6.5,6.0,linear
56,58590,1,1,0.999898,0.999983,0.5,6.5,6.0,linear
57,58886,0,1,0.999924,1.0,0.5,6.5,6.0,linear

