generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78411,49111,1,0.0,0.0,0.5,9.0,6.0,linear
2,78506,49435,1,0.0,0.0,0.5,9.0,6.0,linear
3,80543,50738,1,0.0,0.0,0.5,9.0,6.0,linear
4,79585,50589,1,0.0,0.0,0.5,9.0,6.0,linear
5,76675,49243,1,0.0,0.0,0.5,9.0,6.0,linear
6,77676,49607,1,0.0,0.0,0.5,9.0,6.0,linear
7,79696,50561,1,0.0,0.0,0.5,9.0,6.0,linear
8,79136,50420,1,0.0,0.0,0.5,9.0,6.0,linear
9,78382,49796,1,0.0,0.0,0.5,9.0,6.0,linear
10,76982,49205,1,0.0,0.0,0.5,9.0,6.0,linear
11,133207,50410,1,0.332959,0.332959,0.5,9.0,6.0,linear
12,160511,50421,1,0.445504,0.459766,0.5,9.0,6.0,linear
13,156930,47211,1,0.473772,0.508317,0.5,9.0,6.0,linear
14,152134,42368,1,0.501213,0.56439,0.5,9.0,6.0,linear
15,150383,38080,1,0.523398,0.617271,0.5,9.0,6.0,linear
16,150698,33862,1,0.544887,0.665708,0.5,9.0,6.0,linear
17,150922,29700,1,0.565847,0.709834,0.5,9.0,6.0,linear
18,149053,25819,1,0.582129,0.742426,0.5,9.0,6.0,linear
19,147408,23031,1,0.597286,0.766978,0.5,9.0,6.0,linear
20,145079,20748,1,0.610949,0.78664,0.5,9.0,6.0,linear
21,141804,18379,1,0.625481,0.804346,0.5,9.0,6.0,linear
22,138817,16545,1,0.63919,0.818784,0.5,9.0,6.0,linear
23,135202,14812,1,0.652647,0.831682,0.5,9.0,6.0,linear
24,131897,13397,1,0.666227,0.842706,0.5,9.0,6.0,linear
25,128995,12088,1,0.680588,0.854325,0.5,9.0,6.0,linear
26,125719,10945,1,0.693493,0.864707,0.5,9.0,6.0,linear
27,122491,9824,1,0.707136,0.873894,0.5,9.0,6.0,linear
28,119518,8849,1,0.721755,0.88443,0.5,9.0,6.0,linear
29,116133,7710,1,0.737355,0.895373,0.5,9.0,6.0,linear
30,113390,6781,1,0.753808,0.906028,0.5,9.0,6.0,linear
31,110291,5913,1,0.769934,0.915984,0.5,9.0,6.0,linear
32,107382,5054,1,0.788418,0.924508,0.5,9.0,6.0,linear
33,104659,4365,1,0.807725,0.933198,0.5,9.0,6.0,linear
34,101283,3649,1,0.825621,0.941869,0.5,9.0,6.0,linear
35,98812,3080,1,0.844369,0.949319,0.5,9.0,6.0,linear
36,96024,2554,1,0.860914,0.956335,0.5,9.0,6.0,linear
37,94102,2079,1,0.87972,0.964323,0.5,9.0,6.0,linear
38,92205,1679,1,0.895638,0.971517,0.5,9.0,6.0,linear
39,90169,1272,1,0.912747,0.978036,0.5,9.0,6.0,linear
40,88612,983,1,0.927735,0.983351,0.5,9.0,6.0,linear
41,87054,715,1,0.942712,0.987751,0.5,9.0,6.0,linear
42,85784,511,1,0.956128,0.99174,0.5,9.0,6.0,linear
43,84661,345,1,0.967432,0.994349,0.5,9.0,6.0,linear
44,83860,241,1,0.976752,0.996319,0.5,9.0,6.0,linear
45,82954,140,1,0.983328,0.997841,0.5,9.0,6.0,linear
46,82388,82,1,0.989314,0.998757,0.5,9.0,6.0,linear
47,81884,45,1,0.99339,0.999318,0.5,9.0,6.0,linear
48,81494,22,1,0.995784,0.999657,0.5,9.0,6.0,linear
49,81783,14,1,0.9976,0.999805,0.5,9.0,6.0,linear
50,81464,6,1,0.998712,0.999926,0.5,9.0,6.0,linear
51,81075,2,1,0.999242,0.999975,0.5,9.0,6.0,linear
52,80995,0,1,0.999722,1.0,0.5,9.0,6.0,linear

