generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78196,49222,1,0.0,0.0,0.5,0.5,6.0,linear
2,78118,49059,1,0.0,0.0,0.5,0.5,6.0,linear
3,79075,49732,1,0.0,0.0,0.5,0.5,6.0,linear
4,81152,51110,1,0.0,0.0,0.5,0.5,6.0,linear
5,79451,50521,1,0.0,0.0,0.5,0.5,6.0,linear
6,76408,49246,1,0.0,0.0,0.5,0.5,6.0,linear
7,76906,49412,1,0.0,0.0,0.5,0.5,6.0,linear
8,79155,50367,1,0.0,0.0,0.5,0.5,6.0,linear
9,79002,49978,1,0.0,0.0,0.5,0.5,6.0,linear
10,78411,49850,1,0.0,0.0,0.5,0.5,6.0,linear
11,82181,50505,1,0.0268058,0.0268058,0.5,0.5,6.0,linear
12,83516,50474,1,0.0428473,0.0453957,0.5,0.5,6.0,linear
13,82317,49544,1,0.0471891,0.054003,0.5,0.5,6.0,linear
14,81159,48679,1,0.052731,0.064186,0.5,0.5,6.0,linear
15,81626,48318,1,0.0575025,0.0748068,0.5,0.5,6.0,linear
16,82883,48278,1,0.061973,0.0846492,0.5,0.5,6.0,linear
17,84209,48702,1,0.0661072,0.0928753,0.5,0.5,6.0,linear
18,83457,48079,1,0.0698442,0.0997926,0.5,0.5,6.0,linear
19,81982,47315,1,0.0724473,0.106011,0.5,0.5,6.0,linear
20,83305,47659,1,0.0752936,0.110957,0.5,0.5,6.0,linear
21,83465,47605,1,0.0770716,0.114473,0.5,0.5,6.0,linear
22,83948,47572,1,0.0791347,0.119076,0.5,0.5,6.0,linear
23,83784,47472,1,0.080868,0.121868,0.5,0.5,6.0,linear
24,83486,47246,1,0.0819917,0.124731,0.5,0.5,6.0,linear
25,83258,47129,1,0.0824961,0.126343,0.5,0.5,6.0,linear
26,83167,46719,1,0.0838361,0.128438,0.5,0.5,6.0,linear
27,83926,47015,1,0.0846692,0.13034,0.5,0.5,6.0,linear
28,84108,47212,1,0.0852478,0.131997,0.5,0.5,6.0,linear
29,84116,47326,1,0.0857911,0.132783,0.5,0.5,6.0,linear
