generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78312,49340,1,0.0,0.0,0.5,3.5,6.0,linear
2,78442,49153,1,0.0,0.0,0.5,3.5,6.0,linear
3,79271,49817,1,0.0,0.0,0.5,3.5,6.0,linear
4,80051,50576,1,0.0,0.0,0.5,3.5,6.0,linear
5,79349,50434,1,0.0,0.0,0.5,3.5,6.0,linear
6,77695,49777,1,0.0,0.0,0.5,3.5,6.0,linear
7,77588,49649,1,0.0,0.0,0.5,3.5,6.0,linear
8,78437,49901,1,0.0,0.0,0.5,3.5,6.0,linear
9,78706,49905,1,0.0,0.0,0.5,3.5,6.0,linear
10,78248,49710,1,0.0,0.0,0.5,3.5,6.0,linear
11,99870,50290,1,0.16348,0.16348,0.5,3.5,6.0,linear
12,110417,50316,1,0.23871,0.249185,0.5,3.5,6.0,linear
13,107959,48157,1,0.260984,0.289055,0.5,3.5,6.0,linear
14,104828,44962,1,0.28202,0.333287,0.5,3.5,6.0,linear
15,105085,42952,1,0.301488,0.376534,0.5,3.5,6.0,linear
16,105949,41236,1,0.318026,0.415837,0.5,3.5,6.0,linear
17,106542,39074,1,0.333702,0.449869,0.5,3.5,6.0,linear
18,106374,37085,1,0.347211,0.479067,0.5,3.5,6.0,linear
19,106519,35977,1,0.354518,0.497256,0.5,3.5,6.0,linear
20,107070,34992,1,0.363378,0.513352,0.5,3.5,6.0,linear
21,106480,33741,1,0.369536,0.526991,0.5,3.5,6.0,linear
22,106386,32713,1,0.37516,0.53733,0.5,3.5,6.0,linear
23,105652,31906,1,0.378659,0.544983,0.5,3.5,6.0,linear
24,105894,31379,1,0.383645,0.554624,0.5,3.5,6.0,linear
25,105794,30684,1,0.38778,0.562765,0.5,3.5,6.0,linear
26,105361,30220,1,0.391499,0.570603,0.5,3.5,6.0,linear
27,105090,29806,1,0.394528,0.574836,0.5,3.5,6.0,linear
28,104210,29425,1,0.3944,0.576162,0.5,3.5,6.0,linear
29,104041,29165,1,0.398497,0.582245,0.5,3.5,6.0,linear
30,103763,28797,1,0.400703,0.586707,0.5,3.5,6.0,linear
31,103527,28387,1,0.401755,0.588295,0.5,3.5,6.0,linear
32,102942,28323,1,0.401443,0.589097,0.5,3.5,6.0,linear
33,103101,28131,1,0.402069,0.59015,0.5,3.5,6.0,linear
34,103093,27991,1,0.40322,0.591433,0.5,3.5,6.0,linear
35,102296,27880,1,0.404475,0.593248,0.5,3.5,6.0,linear
36,102429,27784,1,0.404023,0.592128,0.5,3.5,6.0,linear
37,102552,27838,1,0.405785,0.595251,0.5,3.5,6.0,linear
38,102482,27605,1,0.406052,0.595295,0.5,3.5,6.0,linear
39,102203,27544,1,0.405933,0.595605,0.5,3.5,6.0,linear
40,102123,27432,1,0.40624,0.595856,0.5,3.5,6.0,linear
41,102932,27610,1,0.407574,0.597,0.5,3.5,6.0,linear
42,102404,27413,1,0.407374,0.597389,0.5,3.5,6.0,linear
43,102311,27405,1,0.408036,0.598456,0.5,3.5,6.0,linear
44,101792,27271,1,0.408614,0.598629,0.5,3.5,6.0,linear
45,102063,27316,1,0.407104,0.598101,0.5,3.5,6.0,linear
46,102226,27216,1,0.407194,0.597523,0.5,3.5,6.0,linear
47,102369,27031,1,0.409112,0.600275,0.5,3.5,6.0,linear
48,102139,27033,1,0.40861,0.599217,0.5,3.5,6.0,linear
49,101834,26917,1,0.407484,0.59778,0.5,3.5,6.0,linear
50,102053,27031,1,0.408267,0.598752,0.5,3.5,6.0,linear
51,101802,27152,1,0.406793,0.597558,0.5,3.5,6.0,linear
52,102409,27293,1,0.407801,0.597997,0.5,3.5,6.0,linear
53,102213,27250,1,0.407357,0.596456,0.5,3.5,6.0,linear
54,102037,27317,1,0.407155,0.597269,0.5,3.5,6.0,linear
55,102184,27376,1,0.408497,0.599258,0.5,3.5,6.0,linear
56,101681,27017,1,0.40912,0.600958,0.5,3.5,6.0,linear
57,101841,26917,1,0.409264,0.602066,0.5,3.5,6.0,linear
58,102376,27101,1,0.411058,0.603647,0.5,3.5,6.0,linear
59,101865,26875,1,0.411321,0.603923,0.5,3.5,6.0,linear
60,101712,26850,1,0.408922,0.601389,0.5,3.5,6.0,linear
61,101865,26878,1,0.410554,0.603714,0.5,3.5,6.0,linear
62,101777,26649,1,0.412255,0.60673,0.5,3.5,6.0,linear
63,101015,26485,1,0.41157,0.604773,0.5,3.5,6.0,linear
64,101283,26630,1,0.411603,0.604949,0.5,3.5,6.0,linear
65,101323,26502,1,0.412484,0.606016,0.5,3.5,6.0,linear
66,101608,26505,1,0.413324,0.607215,0.5,3.5,6.0,linear
67,101140,26421,1,0.413916,0.608379,0.5,3.5,6.0,linear
68,100820,26407,1,0.413551,0.608149,0.5,3.5,6.0,linear
69,100670,26301,1,0.413793,0.608405,0.5,3.5,6.0,linear
70,100818,26305,1,0.412947,0.60865,0.5,3.5,6.0,linear
71,101198,26297,1,0.414453,0.610463,0.5,3.5,6.0,linear
72,100864,26162,1,0.415741,0.612534,0.5,3.5,6.0,linear
73,100742,26124,1,0.416849,0.613926,0.5,3.5,6.0,linear
74,100211,25946,1,0.416035,0.612151,0.5,3.5,6.0,linear
75,100326,25991,1,0.416938,0.613417,0.5,3.5,6.0,linear
76,100229,25781,1,0.417759,0.615311,0.5,3.5,6.0,linear
77,100364,25673,1,0.418646,0.615791,0.5,3.5,6.0,linear
78,100159,25683,1,0.416973,0.614322,0.5,3.5,6.0,linear
79,100669,25907,1,0.416216,0.613268,0.5,3.5,6.0,linear
80,100764,25852,1,0.415912,0.611113,0.5,3.5,6.0,linear
81,101085,26038,1,0.416543,0.612132,0.5,3.5,6.0,linear
82,100120,25917,1,0.414193,0.610979,0.5,3.5,6.0,linear
83,100525,25821,1,0.416222,0.610628,0.5,3.5,6.0,linear
84,100670,25807,1,0.414852,0.607781,0.5,3.5,6.0,linear
85,100981,26169,1,0.412373,0.605436,0.5,3.5,6.0,linear
86,101378,26518,1,0.412503,0.606061,0.5,3.5,6.0,linear
87,101172,26254,1,0.413441,0.607842,0.5,3.5,6.0,linear
88,101310,26366,1,0.413311,0.606816,0.5,3.5,6.0,linear
89,101381,26380,1,0.411383,0.604553,0.5,3.5,6.0,linear
90,101349,26454,1,0.410934,0.602698,0.5,3.5,6.0,linear
91,101267,26617,1,0.411193,0.603031,0.5,3.5,6.0,linear
92,101358,26687,1,0.410914,0.602599,0.5,3.5,6.0,linear
93,101486,26782,1,0.411133,0.603422,0.5,3.5,6.0,linear
94,101453,26568,1,0.411812,0.604035,0.5,3.5,6.0,linear
95,101597,26874,1,0.411609,0.604047,0.5,3.5,6.0,linear
96,101122,26599,1,0.412233,0.606486,0.5,3.5,6.0,linear
97,101071,26595,1,0.413312,0.607312,0.5,3.5,6.0,linear
98,101266,26519,1,0.413537,0.606892,0.5,3.5,6.0,linear
99,100698,26430,1,0.412772,0.606928,0.5,3.5,6.0,linear
100,100547,26292,1,0.414063,0.609065,0.5,3.5,6.0,linear
101,100882,26374,1,0.415015,0.609743,0.5,3.5,6.0,linear
102,100644,26299,1,0.414162,0.610032,0.5,3.5,6.0,linear
103,100443,26263,1,0.413623,0.609289,0.5,3.5,6.0,linear
104,100528,26275,1,0.414241,0.609255,0.5,3.5,6.0,linear
105,100814,26383,1,0.413917,0.608753,0.5,3.5,6.0,linear
106,101083,26338,1,0.414409,0.60888,0.5,3.5,6.0,linear
107,101295,26382,1,0.41281,0.607657,0.5,3.5,6.0,linear
108,101764,26602,1,0.412877,0.60637,0.5,3.5,6.0,linear
109,101109,26668,1,0.410921,0.604188,0.5,3.5,6.0,linear
110,101013,26524,1,0.412786,0.606441,0.5,3.5,6.0,linear
111,100595,26374,1,0.413021,0.606893,0.5,3.5,6.0,linear
112,100145,26296,1,0.412993,0.606568,0.5,3.5,6.0,linear
113,100643,26406,1,0.413112,0.60641,0.5,3.5,6.0,linear
114,101134,26781,1,0.413105,0.607263,0.5,3.5,6.0,linear
