generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78116,49059,1,0.0,0.0,0.5,2.0,6.0,linear
2,78252,49020,1,0.0,0.0,0.5,2.0,6.0,linear
3,80795,50451,1,0.0,0.0,0.5,2.0,6.0,linear
4,80861,50668,1,0.0,0.0,0.5,2.0,6.0,linear
5,78135,49759,1,0.0,0.0,0.5,2.0,6.0,linear
6,78244,50088,1,0.0,0.0,0.5,2.0,6.0,linear
7,78757,50182,1,0.0,0.0,0.5,2.0,6.0,linear
8,79019,50165,1,0.0,0.0,0.5,2.0,6.0,linear
9,78899,50063,1,0.0,0.0,0.5,2.0,6.0,linear
10,78727,50131,1,0.0,0.0,0.5,2.0,6.0,linear
11,90491,49981,1,0.101893,0.101893,0.5,2.0,6.0,linear
12,96009,49722,1,0.153549,0.163572,0.5,2.0,6.0,linear
13,95889,48858,1,0.170343,0.196725,0.5,2.0,6.0,linear
14,93845,46656,1,0.190044,0.235046,0.5,2.0,6.0,linear
15,92259,44157,1,0.209228,0.274283,0.5,2.0,6.0,linear
16,92459,42509,1,0.22588,0.310727,0.5,2.0,6.0,linear
17,93878,41598,1,0.239581,0.341906,0.5,2.0,6.0,linear
18,94781,40330,1,0.25084,0.365769,0.5,2.0,6.0,linear
19,94145,38902,1,0.261798,0.388859,0.5,2.0,6.0,linear
20,95073,38269,1,0.269175,0.405072,0.5,2.0,6.0,linear
21,94963,37554,1,0.275629,0.418229,0.5,2.0,6.0,linear
22,95132,36945,1,0.280808,0.429521,0.5,2.0,6.0,linear
23,94819,36024,1,0.286836,0.440469,0.5,2.0,6.0,linear
24,94645,35384,1,0.291162,0.448782,0.5,2.0,6.0,linear
25,94332,35034,1,0.294615,0.455815,0.5,2.0,6.0,linear
26,94455,34668,1,0.297946,0.463137,0.5,2.0,6.0,linear
27,93828,33974,1,0.301793,0.471089,0.5,2.0,6.0,linear
28,93561,33525,1,0.304098,0.474749,0.5,2.0,6.0,linear
29,93800,33254,1,0.30507,0.477156,0.5,2.0,6.0,linear
30,93663,33292,1,0.303891,0.476686,0.5,2.0,6.0,linear
31,94337,33384,1,0.305667,0.47902,0.5,2.0,6.0,linear
32,94094,33144,1,0.306727,0.481527,0.5,2.0,6.0,linear
33,93864,33140,1,0.306957,0.481564,0.5,2.0,6.0,linear
34,93398,32980,1,0.308617,0.484805,0.5,2.0,6.0,linear
35,93285,33008,1,0.309617,0.487153,0.5,2.0,6.0,linear
36,93509,32826,1,0.311321,0.490177,0.5,2.0,6.0,linear
37,93319,32641,1,0.311215,0.490647,0.5,2.0,6.0,linear
38,93270,32364,1,0.311917,0.490824,0.5,2.0,6.0,linear
39,93261,32275,1,0.311888,0.490981,0.5,2.0,6.0,linear
40,93155,32357,1,0.311809,0.490993,0.5,2.0,6.0,linear
41,93613,32362,1,0.312559,0.49248,0.5,2.0,6.0,linear
42,93365,32148,1,0.311895,0.492331,0.5,2.0,6.0,linear
43,93875,32298,1,0.311851,0.491499,0.5,2.0,6.0,linear
44,93339,32326,1,0.310889,0.490537,0.5,2.0,6.0,linear
45,93265,32289,1,0.312155,0.49252,0.5,2.0,6.0,linear
46,93351,32237,1,0.313034,0.493302,0.5,2.0,6.0,linear
47,93269,32160,1,0.313935,0.495595,0.5,2.0,6.0,linear
48,92961,32013,1,0.314231,0.495715,0.5,2.0,6.0,linear
49,93025,32103,1,0.31357,0.496183,0.5,2.0,6.0,linear
50,93310,32193,1,0.314258,0.496524,0.5,2.0,6.0,linear
51,93263,31944,1,0.315564,0.498565,0.5,2.0,6.0,linear
52,93138,31815,1,0.315914,0.498998,0.5,2.0,6.0,linear
53,92891,32023,1,0.315851,0.49975,0.5,2.0,6.0,linear
54,93026,31955,1,0.315033,0.498748,0.5,2.0,6.0,linear
55,93270,31948,1,0.315315,0.499048,0.5,2.0,6.0,linear
56,93608,32047,1,0.316054,0.499239,0.5,2.0,6.0,linear
57,93440,32250,1,0.31443,0.496176,0.5,2.0,6.0,linear
58,93085,32210,1,0.31434,0.496253,0.5,2.0,6.0,linear
59,92864,31928,1,0.31388,0.495366,0.5,2.0,6.0,linear
60,92746,31917,1,0.313663,0.495307,0.5,2.0,6.0,linear
61,92608,31774,1,0.313978,0.495386,0.5,2.0,6.0,linear
62,93008,31939,1,0.313263,0.494057,0.5,2.0,6.0,linear
63,92870,32031,1,0.314902,0.498043,0.5,2.0,6.0,linear
64,93355,32245,1,0.315302,0.498246,0.5,2.0,6.0,linear
65,93200,32016,1,0.315478,0.498666,0.5,2.0,6.0,linear
66,93281,32014,1,0.314156,0.496313,0.5,2.0,6.0,linear
67,93019,31971,1,0.315203,0.498023,0.5,2.0,6.0,linear
68,92879,31688,1,0.315297,0.497099,0.5,2.0,6.0,linear
69,92643,31501,1,0.316188,0.498279,0.5,2.0,6.0,linear
70,92809,31543,1,0.315035,0.498147,0.5,2.0,6.0,linear
71,93042,31624,1,0.315659,0.498729,0.5,2.0,6.0,linear
72,92927,31683,1,0.31622,0.499428,0.5,2.0,6.0,linear
73,92669,31594,1,0.314967,0.497801,0.5,2.0,6.0,linear
74,92924,31588,1,0.31501,0.496494,0.5,2.0,6.0,linear
75,93151,31752,1,0.315425,0.497923,0.5,2.0,6.0,linear
76,93203,31773,1,0.315021,0.497786,0.5,2.0,6.0,linear
77,92920,31792,1,0.315495,0.498703,0.5,2.0,6.0,linear
78,93306,31888,1,0.314805,0.497121,0.5,2.0,6.0,linear
79,93078,31994,1,0.314787,0.496421,0.5,2.0,6.0,linear
80,93393,32140,1,0.314935,0.496618,0.5,2.0,6.0,linear
81,93006,32062,1,0.314464,0.496785,0.5,2.0,6.0,linear
82,92799,31869,1,0.315532,0.49868,0.5,2.0,6.0,linear
83,92901,31816,1,0.314592,0.496701,0.5,2.0,6.0,linear
84,92946,31984,1,0.314239,0.496248,0.5,2.0,6.0,linear
85,93457,31987,1,0.314323,0.495986,0.5,2.0,6.0,linear
86,93408,31890,1,0.313174,0.493401,0.5,2.0,6.0,linear
87,93337,32186,1,0.314506,0.496275,0.5,2.0,6.0,linear
88,93118,32120,1,0.313181,0.494911,0.5,2.0,6.0,linear
89,93570,32151,1,0.315419,0.497914,0.5,2.0,6.0,linear
90,93492,31946,1,0.31638,0.500718,0.5,2.0,6.0,linear
91,93172,31561,1,0.316407,0.500448,0.5,2.0,6.0,linear
92,93018,31771,1,0.316638,0.500507,0.5,2.0,6.0,linear
93,92744,31681,1,0.31652,0.500188,0.5,2.0,6.0,linear
94,92762,31792,1,0.316558,0.501068,0.5,2.0,6.0,linear
95,92863,31719,1,0.316846,0.501037,0.5,2.0,6.0,linear
96,92984,31831,1,0.315982,0.499269,0.5,2.0,6.0,linear
97,93188,32054,1,0.315239,0.498332,0.5,2.0,6.0,linear
98,93249,31882,1,0.315411,0.498539,0.5,2.0,6.0,linear
99,92850,31731,1,0.316091,0.49968,0.5,2.0,6.0,linear
100,92830,31672,1,0.315927,0.499367,0.5,2.0,6.0,linear
101,92842,31543,1,0.315272,0.49709,0.5,2.0,6.0,linear
102,93442,31961,1,0.313179,0.493427,0.5,2.0,6.0,linear
103,93543,32323,1,0.312538,0.491589,0.5,2.0,6.0,linear
104,93567,32422,1,0.312236,0.492044,0.5,2.0,6.0,linear
105,93331,32487,1,0.311806,0.490902,0.5,2.0,6.0,linear
106,93127,32396,1,0.311729,0.490896,0.5,2.0,6.0,linear
107,93629,32459,1,0.312155,0.491645,0.5,2.0,6.0,linear
108,93467,32469,1,0.314102,0.495543,0.5,2.0,6.0,linear
109,92925,31957,1,0.312629,0.493445,0.5,2.0,6.0,linear
110,92974,32210,1,0.314027,0.495385,0.5,2.0,6.0,linear
111,93015,32028,1,0.315205,0.496589,0.5,2.0,6.0,linear
112,92775,31941,1,0.315049,0.497099,0.5,2.0,6.0,linear
113,92816,31830,1,0.315992,0.499014,0.5,2.0,6.0,linear
114,92929,31829,1,0.317591,0.501817,0.5,2.0,6.0,linear
115,92786,31679,1,0.317566,0.501694,0.5,2.0,6.0,linear
116,92678,31534,1,0.316797,0.500029,0.5,2.0,6.0,linear
117,92498,31411,1,0.316326,0.498488,0.5,2.0,6.0,linear
118,92834,31861,1,0.315468,0.498555,0.5,2.0,6.0,linear
119,92665,31817,1,0.315262,0.497909,0.5,2.0,6.0,linear
120,92637,31864,1,0.314955,0.497728,0.5,2.0,6.0,linear
121,92826,31764,1,0.314516,0.496688,0.5,2.0,6.0,linear
122,93064,31927,1,0.315304,0.497849,0.5,2.0,6.0,linear
123,93469,31989,1,0.315488,0.497818,0.5,2.0,6.0,linear
124,93158,31901,1,0.314103,0.496216,0.5,2.0,6.0,linear
125,93254,32158,1,0.313437,0.494907,0.5,2.0,6.0,linear
126,93097,32091,1,0.313232,0.494376,0.5,2.0,6.0,linear
127,93376,32046,1,0.313888,0.495421,0.5,2.0,6.0,linear
128,93381,32077,1,0.314049,0.495075,0.5,2.0,6.0,linear
129,93257,32212,1,0.31369,0.495382,0.5,2.0,6.0,linear
130,93166,31990,1,0.314348,0.495624,0.5,2.0,6.0,linear
131,92636,31720,1,0.31576,0.4982,0.5,2.0,6.0,linear
132,92754,31787,1,0.314902,0.498082,0.5,2.0,6.0,linear
133,93325,31950,1,0.314437,0.49599,0.5,2.0,6.0,linear
134,93222,31973,1,0.315533,0.498518,0.5,2.0,6.0,linear
135,92959,31961,1,0.315313,0.498115,0.5,2.0,6.0,linear
136,92866,31917,1,0.316174,0.499681,0.5,2.0,6.0,linear
137,92783,31815,1,0.316377,0.4994,0.5,2.0,6.0,linear
138,92670,31591,1,0.316666,0.499566,0.5,2.0,6.0,linear
139,92980,31689,1,0.316667,0.499846,0.5,2.0,6.0,linear
140,93028,31646,1,0.315305,0.49782,0.5,2.0,6.0,linear
141,92900,31621,1,0.315318,0.4977,0.5,2.0,6.0,linear
142,92620,31713,1,0.3143,0.495567,0.5,2.0,6.0,linear
143,93004,31834,1,0.313781,0.494099,0.5,2.0,6.0,linear
144,93032,32054,1,0.313295,0.495154,0.5,2.0,6.0,linear
145,92899,32075,1,0.313003,0.494965,0.5,2.0,6.0,linear
146,93098,32168,1,0.312899,0.493989,0.5,2.0,6.0,linear
147,93411,32268,1,0.312044,0.491993,0.5,2.0,6.0,linear
148,93392,32437,1,0.311154,0.49042,0.5,2.0,6.0,linear
149,93474,32448,1,0.312896,0.492729,0.5,2.0,6.0,linear
150,93483,32297,1,0.312823,0.492763,0.5,2.0,6.0,linear
151,93565,32337,1,0.312155,0.492861,0.5,2.0,6.0,linear
152,93360,32390,1,0.31323,0.494518,0.5,2.0,6.0,linear
153,93165,32114,1,0.314324,0.495815,0.5,2.0,6.0,linear
154,92968,31996,1,0.314553,0.496079,0.5,2.0,6.0,linear
155,93208,31951,1,0.313744,0.49452,0.5,2.0,6.0,linear
156,92795,31834,1,0.312781,0.493927,0.5,2.0,6.0,linear
157,93140,32178,1,0.312858,0.493626,0.5,2.0,6.0,linear
158,93016,32084,1,0.313493,0.494835,0.5,2.0,6.0,linear
159,93605,32111,1,0.31416,0.496357,0.5,2.0,6.0,linear
160,93558,32292,1,0.314024,0.495014,0.5,2.0,6.0,linear
161,93173,32147,1,0.312748,0.493486,0.5,2.0,6.0,linear
162,92921,32209,1,0.311892,0.491713,0.5,2.0,6.0,linear
163,93390,32317,1,0.313186,0.493632,0.5,2.0,6.0,linear
164,93272,32148,1,0.313726,0.494304,0.5,2.0,6.0,linear
165,93348,32005,1,0.313062,0.493527,0.5,2.0,6.0,linear
166,93363,32157,1,0.31262,0.492617,0.5,2.0,6.0,linear
167,93556,32342,1,0.314012,0.494703,0.5,2.0,6.0,linear
168,92944,32108,1,0.312904,0.49325,0.5,2.0,6.0,linear
169,92991,32035,1,0.312606,0.493443,0.5,2.0,6.0,linear
170,93133,32176,1,0.3124,0.492856,0.5,2.0,6.0,linear
171,93600,32138,1,0.314745,0.496091,0.5,2.0,6.0,linear
172,92920,31962,1,0.314198,0.495462,0.5,2.0,6.0,linear
173,92746,31780,1,0.314676,0.496136,0.5,2.0,6.0,linear
174,92691,31787,1,0.314148,0.495476,0.5,2.0,6.0,linear
175,93038,31709,1,0.313879,0.495346,0.5,2.0,6.0,linear
176,93178,31842,1,0.313136,0.493483,0.5,2.0,6.0,linear
177,93309,32259,1,0.310758,0.489763,0.5,2.0,6.0,linear
178,93808,32641,1,0.310405,0.488709,0.5,2.0,6.0,linear
179,93021,32457,1,0.309572,0.487677,0.5,2.0,6.0,linear
180,93568,32692,1,0.309578,0.486365,0.5,2.0,6.0,linear
181,93977,32878,1,0.310852,0.488979,0.5,2.0,6.0,linear
182,93689,32711,1,0.311386,0.490648,0.5,2.0,6.0,linear
183,93656,32518,1,0.311222,0.488809,0.5,2.0,6.0,linear
