generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78007,49119,1,0.0,0.0,0.5,9.0,6.0,linear
2,78422,49454,1,0.0,0.0,0.5,9.0,6.0,linear
3,80121,50472,1,0.0,0.0,0.5,9.0,6.0,linear
4,80242,50806,1,0.0,0.0,0.5,9.0,6.0,linear
5,78941,50332,1,0.0,0.0,0.5,9.0,6.0,linear
6,77816,49951,1,0.0,0.0,0.5,9.0,6.0,linear
7,78242,50106,1,0.0,0.0,0.5,9.0,6.0,linear
8,78589,49991,1,0.0,0.0,0.5,9.0,6.0,linear
9,77873,49526,1,0.0,0.0,0.5,9.0,6.0,linear
10,78732,50204,1,0.0,0.0,0.5,9.0,6.0,linear
11,133791,50439,1,0.334099,0.334099,0.5,9.0,6.0,linear
12,160528,50198,1,0.444226,0.457702,0.5,9.0,6.0,linear
13,157670,47781,1,0.469178,0.502666,0.5,9.0,6.0,linear
14,152892,43176,1,0.494984,0.554352,0.5,9.0,6.0,linear
15,150826,39044,1,0.515865,0.604064,0.5,9.0,6.0,linear
16,150521,34980,1,0.537533,0.651868,0.5,9.0,6.0,linear
17,150569,30914,1,0.558049,0.694546,0.5,9.0,6.0,linear
18,149459,27158,1,0.575454,0.729859,0.5,9.0,6.0,linear
19,148181,24326,1,0.589076,0.753783,0.5,9.0,6.0,linear
20,146327,21937,1,0.602575,0.775165,0.5,9.0,6.0,linear
21,144101,19801,1,0.616034,0.792659,0.5,9.0,6.0,linear
22,140672,17694,1,0.627057,0.804376,0.5,9.0,6.0,linear
23,137613,16414,1,0.639867,0.816048,0.5,9.0,6.0,linear
24,134697,14930,1,0.651353,0.82793,0.5,9.0,6.0,linear
25,132372,13716,1,0.663868,0.838675,0.5,9.0,6.0,linear
26,129264,12510,1,0.675404,0.848986,0.5,9.0,6.0,linear
27,126055,11281,1,0.688881,0.86094,0.5,9.0,6.0,linear
28,123364,10180,1,0.703265,0.872062,0.5,9.0,6.0,linear
29,119724,9033,1,0.717114,0.881012,0.5,9.0,6.0,linear
30,116962,8142,1,0.731273,0.88859,0.5,9.0,6.0,linear
31,113880,7242,1,0.746044,0.898394,0.5,9.0,6.0,linear
32,111453,6341,1,0.76355,0.908504,0.5,9.0,6.0,linear
33,108420,5599,1,0.780233,0.917677,0.5,9.0,6.0,linear
34,105844,4833,1,0.796692,0.927251,0.5,9.0,6.0,linear
35,103322,4181,1,0.813506,0.935675,0.5,9.0,6.0,linear
36,100555,3517,1,0.830488,0.943968,0.5,9.0,6.0,linear
37,98196,2914,1,0.846984,0.952401,0.5,9.0,6.0,linear
38,95849,2419,1,0.866103,0.960889,0.5,9.0,6.0,linear
39,93457,1938,1,0.885118,0.967771,0.5,9.0,6.0,linear
40,91454,1563,1,0.902168,0.973918,0.5,9.0,6.0,linear
41,89762,1215,1,0.918028,0.979514,0.5,9.0,6.0,linear
42,87740,942,1,0.934189,0.984671,0.5,9.0,6.0,linear
43,86624,688,1,0.947131,0.989206,0.5,9.0,6.0,linear
44,85582,457,1,0.958455,0.991885,0.5,9.0,6.0,linear
45,84681,317,1,0.969258,0.994191,0.5,9.0,6.0,linear
46,83557,218,1,0.977369,0.996161,0.5,9.0,6.0,linear
47,82734,149,1,0.984366,0.997496,0.5,9.0,6.0,linear
48,82170,95,1,0.989593,0.998391,0.5,9.0,6.0,linear
49,81868,61,1,0.992565,0.998991,0.5,9.0,6.0,linear
50,81473,49,1,0.995351,0.999277,0.5,9.0,6.0,linear
51,81344,26,1,0.996761,0.999595,0.5,9.0,6.0,linear
52,81336,14,1,0.998182,0.999791,0.5,9.0,6.0,linear
53,80951,7,1,0.998821,0.999889,0.5,9.0,6.0,linear
54,81101,3,1,0.999316,0.999938,0.5,9.0,6.0,linear
55,81199,2,1,0.999692,0.999975,0.5,9.0,6.0,linear
56,81273,1,1,0.999859,0.999988,0.5,9.0,6.0,linear
57,81139,1,1,0.999908,0.999988,0.5,9.0,6.0,linear
58,80927,0,1,0.999957,1.0,0.5,9.0,6.0,linear

