generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77978,49089,1,0.0,0.0,0.5,8.0,6.0,linear
2,78002,49134,1,0.0,0.0,0.5,8.0,6.0,linear
3,80224,50485,1,0.0,0.0,0.5,8.0,6.0,linear
4,79933,50415,1,0.0,0.0,0.5,8.0,6.0,linear
5,78718,50118,1,0.0,0.0,0.5,8.0,6.0,linear
6,78069,49924,1,0.0,0.0,0.5,8.0,6.0,linear
7,78487,50101,1,0.0,0.0,0.5,8.0,6.0,linear
8,79154,50348,1,0.0,0.0,0.5,8.0,6.0,linear
9,77982,50014,1,0.0,0.0,0.5,8.0,6.0,linear
10,77910,49875,1,0.0,0.0,0.5,8.0,6.0,linear
11,126183,49829,1,0.309301,0.309301,0.5,8.0,6.0,linear
12,150871,50203,1,0.415116,0.430955,0.5,8.0,6.0,linear
13,148818,47498,1,0.446535,0.484154,0.5,8.0,6.0,linear
14,142615,42182,1,0.475754,0.544847,0.5,8.0,6.0,linear
15,141325,38037,1,0.500735,0.602021,0.5,8.0,6.0,linear
16,141162,33644,1,0.525795,0.655678,0.5,8.0,6.0,linear
17,140890,29290,1,0.547955,0.702873,0.5,8.0,6.0,linear
18,139537,25148,1,0.568726,0.741525,0.5,8.0,6.0,linear
19,137288,22052,1,0.585341,0.768836,0.5,8.0,6.0,linear
20,134662,19484,1,0.599195,0.787701,0.5,8.0,6.0,linear
21,131779,17349,1,0.612963,0.803749,0.5,8.0,6.0,linear
22,128157,15489,1,0.629083,0.820645,0.5,8.0,6.0,linear
23,124544,13613,1,0.643653,0.834958,0.5,8.0,6.0,linear
24,121213,12221,1,0.658799,0.847272,0.5,8.0,6.0,linear
25,117359,10933,1,0.67337,0.858412,0.5,8.0,6.0,linear
26,113760,9695,1,0.689682,0.869031,0.5,8.0,6.0,linear
27,110162,8646,1,0.704484,0.878296,0.5,8.0,6.0,linear
28,106693,7623,1,0.720429,0.88856,0.5,8.0,6.0,linear
29,103733,6840,1,0.738268,0.898793,0.5,8.0,6.0,linear
30,100613,5892,1,0.755428,0.910975,0.5,8.0,6.0,linear
31,97964,4961,1,0.774899,0.921713,0.5,8.0,6.0,linear
32,94825,4213,1,0.79411,0.931294,0.5,8.0,6.0,linear
33,91729,3503,1,0.812526,0.941203,0.5,8.0,6.0,linear
34,89081,2836,1,0.835605,0.950844,0.5,8.0,6.0,linear
35,86704,2218,1,0.856232,0.959947,0.5,8.0,6.0,linear
36,84512,1774,1,0.879374,0.967784,0.5,8.0,6.0,linear
37,81808,1369,1,0.899365,0.975024,0.5,8.0,6.0,linear
38,79765,1017,1,0.917328,0.980031,0.5,8.0,6.0,linear
39,78360,769,1,0.93501,0.985183,0.5,8.0,6.0,linear
40,76706,534,1,0.948731,0.9896,0.5,8.0,6.0,linear
41,75775,380,1,0.962208,0.992878,0.5,8.0,6.0,linear
42,74702,250,1,0.972048,0.995293,0.5,8.0,6.0,linear
43,74039,165,1,0.980372,0.996877,0.5,8.0,6.0,linear
44,73607,104,1,0.986022,0.998061,0.5,8.0,6.0,linear
45,73204,65,1,0.990746,0.998777,0.5,8.0,6.0,linear
46,72957,39,1,0.99426,0.999303,0.5,8.0,6.0,linear
47,72836,23,1,0.996465,0.99963,0.5,8.0,6.0,linear
48,72413,15,1,0.997766,0.999766,0.5,8.0,6.0,linear
49,72469,7,1,0.998669,0.999903,0.5,8.0,6.0,linear
50,72123,4,1,0.999279,0.999945,0.5,8.0,6.0,linear
51,72333,1,1,0.999572,0.999986,0.5,8.0,6.0,linear
52,72175,0,1,0.999861,1.0,0.5,8.0,6.0,linear

