generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78094,49116,1,0.0,0.0,0.5,0.0,6.0,linear
2,78154,49190,1,0.0,0.0,0.5,0.0,6.0,linear
3,79420,50131,1,0.0,0.0,0.5,0.0,6.0,linear
4,81327,51266,1,0.0,0.0,0.5,0.0,6.0,linear
5,78974,50433,1,0.0,0.0,0.5,0.0,6.0,linear
6,76808,49499,1,0.0,0.0,0.5,0.0,6.0,linear
7,76858,49306,1,0.0,0.0,0.5,0.0,6.0,linear
8,78028,49790,1,0.0,0.0,0.5,0.0,6.0,linear
9,80170,50428,1,0.0,0.0,0.5,0.0,6.0,linear
10,79486,50221,1,0.0,0.0,0.5,0.0,6.0,linear
11,78885,50142,1,0.0,0.0,0.5,0.0,6.0,linear
12,77519,49695,1,0.0,0.0,0.5,0.0,6.0,linear
13,78718,50070,1,0.0,0.0,0.5,0.0,6.0,linear
14,78492,49925,1,0.0,0.0,0.5,0.0,6.0,linear
15,77887,49509,1,0.0,0.0,0.5,0.0,6.0,linear
16,78321,49831,1,0.0,0.0,0.5,0.0,6.0,linear
17,79877,50598,1,0.0,0.0,0.5,0.0,6.0,linear
18,79647,50437,1,0.0,0.0,0.5,0.0,6.0,linear
19,78315,49999,1,0.0,0.0,0.5,0.0,6.0,linear
20,77557,49840,1,0.0,0.0,0.5,0.0,6.0,linear
21,78250,49932,1,0.0,0.0,0.5,0.0,6.0,linear
22,79164,50293,1,0.0,0.0,0.5,0.0,6.0,linear
23,77746,49498,1,0.0,0.0,0.5,0.0,6.0,linear
24,77791,49462,1,0.0,0.0,0.5,0.0,6.0,linear
25,78751,50032,1,0.0,0.0,0.5,0.0,6.0,linear
26,80692,50913,1,0.0,0.0,0.5,0.0,6.0,linear
27,79000,50070,1,0.0,0.0,0.5,0.0,6.0,linear
28,76611,49035,1,0.0,0.0,0.5,0.0,6.0,linear
29,77898,49451,1,0.0,0.0,0.5,0.0,6.0,linear
30,79917,50395,1,0.0,0.0,0.5,0.0,6.0,linear
31,79261,49906,1,0.0,0.0,0.5,0.0,6.0,linear
32,78273,49585,1,0.0,0.0,0.5,0.0,6.0,linear
33,79044,50050,1,0.0,0.0,0.5,0.0,6.0,linear
34,79411,50246,1,0.0,0.0,0.5,0.0,6.0,linear
35,78944,50204,1,0.0,0.0,0.5,0.0,6.0,linear
36,78139,50028,1,0.0,0.0,0.5,0.0,6.0,linear
37,77977,49820,1,0.0,0.0,0.5,0.0,6.0,linear
38,78389,50030,1,0.0,0.0,0.5,0.0,6.0,linear
39,79128,50278,1,0.0,0.0,0.5,0.0,6.0,linear
40,79135,50276,1,0.0,0.0,0.5,0.0,6.0,linear
41,76927,49196,1,0.0,0.0,0.5,0.0,6.0,linear
42,77811,49606,1,0.0,0.0,0.5,0.0,6.0,linear

