generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78311,49310,1,0.0,0.0,0.5,10.0,6.0,linear
2,78466,49366,1,0.0,0.0,0.5,10.0,6.0,linear
3,80066,50485,1,0.0,0.0,0.5,10.0,6.0,linear
4,79886,50544,1,0.0,0.0,0.5,10.0,6.0,linear
5,77615,49605,1,0.0,0.0,0.5,10.0,6.0,linear
6,77119,49405,1,0.0,0.0,0.5,10.0,6.0,linear
7,78103,49853,1,0.0,0.0,0.5,10.0,6.0,linear
8,79626,50408,1,0.0,0.0,0.5,10.0,6.0,linear
9,79634,50374,1,0.0,0.0,0.5,10.0,6.0,linear
10,77820,49618,1,0.0,0.0,0.5,10.0,6.0,linear
11,138232,49891,1,0.358242,0.358242,0.5,10.0,6.0,linear
12,169741,50332,1,0.46819,0.481278,0.5,10.0,6.0,linear
13,167218,47898,1,0.494444,0.52573,0.5,10.0,6.0,linear
14,161272,42719,1,0.519822,0.576151,0.5,10.0,6.0,linear
15,159552,38733,1,0.540524,0.625015,0.5,10.0,6.0,linear
16,160206,34999,1,0.558345,0.667891,0.5,10.0,6.0,linear
17,159914,30976,1,0.57502,0.705116,0.5,10.0,6.0,linear
18,158655,27445,1,0.589943,0.734674,0.5,10.0,6.0,linear
19,158300,24934,1,0.602358,0.756354,0.5,10.0,6.0,linear
20,156251,22800,1,0.61316,0.773443,0.5,10.0,6.0,linear
21,153824,20845,1,0.624095,0.788642,0.5,10.0,6.0,linear
22,151120,19057,1,0.635914,0.801548,0.5,10.0,6.0,linear
23,148525,17579,1,0.648121,0.815313,0.5,10.0,6.0,linear
24,146336,16203,1,0.65884,0.825311,0.5,10.0,6.0,linear
25,143637,14994,1,0.668617,0.834327,0.5,10.0,6.0,linear
26,141392,13960,1,0.678481,0.844416,0.5,10.0,6.0,linear
27,138672,12763,1,0.690307,0.85447,0.5,10.0,6.0,linear
28,135892,11633,1,0.700756,0.863695,0.5,10.0,6.0,linear
29,133483,10606,1,0.713332,0.871729,0.5,10.0,6.0,linear
30,130715,9699,1,0.726082,0.879599,0.5,10.0,6.0,linear
31,127815,8876,1,0.737807,0.887859,0.5,10.0,6.0,linear
32,125324,8117,1,0.750499,0.896957,0.5,10.0,6.0,linear
33,122600,7175,1,0.765193,0.905405,0.5,10.0,6.0,linear
34,119714,6367,1,0.778573,0.913588,0.5,10.0,6.0,linear
35,117244,5710,1,0.791287,0.921132,0.5,10.0,6.0,linear
36,114870,4958,1,0.807694,0.929897,0.5,10.0,6.0,linear
37,112487,4315,1,0.823589,0.938097,0.5,10.0,6.0,linear
38,109773,3625,1,0.838725,0.946788,0.5,10.0,6.0,linear
39,107816,3034,1,0.856312,0.955097,0.5,10.0,6.0,linear
40,105031,2489,1,0.873205,0.962733,0.5,10.0,6.0,linear
41,102966,1989,1,0.891707,0.970124,0.5,10.0,6.0,linear
42,100386,1582,1,0.908283,0.975695,0.5,10.0,6.0,linear
43,98598,1211,1,0.923334,0.98113,0.5,10.0,6.0,linear
44,97163,898,1,0.938182,0.985671,0.5,10.0,6.0,linear
45,96104,673,1,0.951249,0.988888,0.5,10.0,6.0,linear
46,94560,502,1,0.962529,0.991845,0.5,10.0,6.0,linear
47,93406,345,1,0.971386,0.994112,0.5,10.0,6.0,linear
48,92679,251,1,0.9793,0.996271,0.5,10.0,6.0,linear
49,92037,166,1,0.985114,0.997653,0.5,10.0,6.0,linear
50,91471,102,1,0.989774,0.998642,0.5,10.0,6.0,linear
51,91102,61,1,0.993447,0.999245,0.5,10.0,6.0,linear
52,90754,26,1,0.995883,0.999659,0.5,10.0,6.0,linear
53,90632,15,1,0.997526,0.999802,0.5,10.0,6.0,linear
54,90428,7,1,0.998607,0.999923,0.5,10.0,6.0,linear
55,90415,3,1,0.999419,0.999967,0.5,10.0,6.0,linear
56,90373,1,1,0.999718,0.999989,0.5,10.0,6.0,linear
57,90141,0,1,0.999945,1.0,0.5,10.0,6.0,linear

