generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78377,49100,1,0.0,0.0,0.5,1.0,6.0,linear
2,78086,49093,1,0.0,0.0,0.5,1.0,6.0,linear
3,79839,50292,1,0.0,0.0,0.5,1.0,6.0,linear
4,79569,50219,1,0.0,0.0,0.5,1.0,6.0,linear
5,78364,49770,1,0.0,0.0,0.5,1.0,6.0,linear
6,77810,49671,1,0.0,0.0,0.5,1.0,6.0,linear
7,78843,50117,1,0.0,0.0,0.5,1.0,6.0,linear
8,78587,50094,1,0.0,0.0,0.5,1.0,6.0,linear
9,78264,49915,1,0.0,0.0,0.5,1.0,6.0,linear
10,78861,50374,1,0.0,0.0,0.5,1.0,6.0,linear
11,84920,50260,1,0.0531517,0.0531517,0.5,1.0,6.0,linear
12,86564,49581,1,0.0843292,0.0896866,0.5,1.0,6.0,linear
13,85723,48808,1,0.0922246,0.106618,0.5,1.0,6.0,linear
14,86339,48314,1,0.102503,0.127347,0.5,1.0,6.0,linear
15,86243,47513,1,0.113584,0.14948,0.5,1.0,6.0,linear
16,85155,46091,1,0.122802,0.168885,0.5,1.0,6.0,linear
17,86490,45990,1,0.129608,0.184631,0.5,1.0,6.0,linear
18,88071,45956,1,0.137817,0.201048,0.5,1.0,6.0,linear
19,87758,45238,1,0.143965,0.213763,0.5,1.0,6.0,linear
20,87731,44860,1,0.148101,0.223314,0.5,1.0,6.0,linear
21,87945,44453,1,0.152857,0.232861,0.5,1.0,6.0,linear
22,87360,43766,1,0.15588,0.239404,0.5,1.0,6.0,linear
23,87625,43463,1,0.160779,0.248517,0.5,1.0,6.0,linear
24,87783,43238,1,0.164093,0.254884,0.5,1.0,6.0,linear
25,87892,42910,1,0.166004,0.258608,0.5,1.0,6.0,linear
26,88350,42973,1,0.167613,0.262846,0.5,1.0,6.0,linear
27,88545,43058,1,0.169071,0.265901,0.5,1.0,6.0,linear
28,88962,43160,1,0.170052,0.268045,0.5,1.0,6.0,linear
29,88336,42675,1,0.172466,0.271965,0.5,1.0,6.0,linear
30,87643,42375,1,0.173996,0.275149,0.5,1.0,6.0,linear
31,87889,42390,1,0.175343,0.277674,0.5,1.0,6.0,linear
32,87701,42089,1,0.176779,0.281514,0.5,1.0,6.0,linear
33,88216,42148,1,0.177349,0.282702,0.5,1.0,6.0,linear
34,88825,42416,1,0.177227,0.282967,0.5,1.0,6.0,linear
35,88715,42309,1,0.177431,0.28275,0.5,1.0,6.0,linear
36,88335,42062,1,0.177737,0.284317,0.5,1.0,6.0,linear
37,88536,42107,1,0.177507,0.283375,0.5,1.0,6.0,linear
38,87881,41923,1,0.177198,0.283281,0.5,1.0,6.0,linear
39,88394,41999,1,0.179288,0.286327,0.5,1.0,6.0,linear
40,88357,42018,1,0.17818,0.285118,0.5,1.0,6.0,linear
41,88145,41874,1,0.178852,0.285967,0.5,1.0,6.0,linear
42,88453,41950,1,0.178707,0.285483,0.5,1.0,6.0,linear
43,88141,41985,1,0.178124,0.284231,0.5,1.0,6.0,linear
44,89101,42576,1,0.177909,0.283562,0.5,1.0,6.0,linear
45,89178,42520,1,0.176923,0.281678,0.5,1.0,6.0,linear
46,88547,42215,1,0.177265,0.283364,0.5,1.0,6.0,linear
47,88353,42089,1,0.177973,0.283751,0.5,1.0,6.0,linear
48,88657,42147,1,0.177835,0.283769,0.5,1.0,6.0,linear
49,88602,42166,1,0.178308,0.284939,0.5,1.0,6.0,linear
50,88197,41909,1,0.179316,0.28689,0.5,1.0,6.0,linear
51,88375,41963,1,0.178898,0.285813,0.5,1.0,6.0,linear
52,88035,41888,1,0.17843,0.284418,0.5,1.0,6.0,linear
53,88439,42193,1,0.17913,0.285776,0.5,1.0,6.0,linear
54,87989,41938,1,0.180153,0.287495,0.5,1.0,6.0,linear
55,88015,41648,1,0.181249,0.290407,0.5,1.0,6.0,linear
56,88212,41565,1,0.180806,0.289967,0.5,1.0,6.0,linear
57,88908,41771,1,0.178966,0.286719,0.5,1.0,6.0,linear
58,88799,41954,1,0.177304,0.283895,0.5,1.0,6.0,linear
59,88646,42196,1,0.176079,0.280913,0.5,1.0,6.0,linear
60,88221,42236,1,0.176456,0.281769,0.5,1.0,6.0,linear
61,88897,42480,1,0.175774,0.280107,0.5,1.0,6.0,linear
62,88590,42022,1,0.177541,0.28252,0.5,1.0,6.0,linear
63,88251,42007,1,0.177764,0.282897,0.5,1.0,6.0,linear
64,87850,41796,1,0.178491,0.284323,0.5,1.0,6.0,linear
65,87853,41840,1,0.179205,0.286365,0.5,1.0,6.0,linear
66,88355,41858,1,0.177117,0.283896,0.5,1.0,6.0,linear
67,89208,42498,1,0.177442,0.283885,0.5,1.0,6.0,linear
68,88867,42383,1,0.178423,0.28549,0.5,1.0,6.0,linear
69,88561,42081,1,0.179845,0.286534,0.5,1.0,6.0,linear
70,87719,41866,1,0.180818,0.288976,0.5,1.0,6.0,linear
71,87504,41690,1,0.180218,0.288177,0.5,1.0,6.0,linear
