generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78385,49447,1,0.0,0.0,0.5,6.5,6.0,linear
2,78243,49393,1,0.0,0.0,0.5,6.5,6.0,linear
3,79109,50026,1,0.0,0.0,0.5,6.5,6.0,linear
4,80242,50722,1,0.0,0.0,0.5,6.5,6.0,linear
5,78542,50101,1,0.0,0.0,0.5,6.5,6.0,linear
6,77061,49524,1,0.0,0.0,0.5,6.5,6.0,linear
7,77732,49875,1,0.0,0.0,0.5,6.5,6.0,linear
8,79689,50726,1,0.0,0.0,0.5,6.5,6.0,linear
9,79350,50590,1,0.0,0.0,0.5,6.5,6.0,linear
10,78061,49889,1,0.0,0.0,0.5,6.5,6.0,linear
11,116229,49624,1,0.269376,0.269376,0.5,6.5,6.0,linear
12,136920,50018,1,0.366148,0.379461,0.5,6.5,6.0,linear
13,136178,48430,1,0.392341,0.424268,0.5,6.5,6.0,linear
14,130498,43766,1,0.418398,0.475894,0.5,6.5,6.0,linear
15,128477,39826,1,0.439658,0.525553,0.5,6.5,6.0,linear
16,129754,37086,1,0.456935,0.568291,0.5,6.5,6.0,linear
17,130846,34053,1,0.473287,0.605411,0.5,6.5,6.0,linear
18,129807,30977,1,0.489231,0.638573,0.5,6.5,6.0,linear
19,129512,29072,1,0.49896,0.660468,0.5,6.5,6.0,linear
20,129152,27443,1,0.509012,0.678386,0.5,6.5,6.0,linear
21,128158,25740,1,0.519296,0.694888,0.5,6.5,6.0,linear
22,126205,24239,1,0.526141,0.705245,0.5,6.5,6.0,linear
23,124938,23157,1,0.533372,0.715582,0.5,6.5,6.0,linear
24,123295,22127,1,0.53953,0.724069,0.5,6.5,6.0,linear
25,122322,21428,1,0.545694,0.730787,0.5,6.5,6.0,linear
26,120398,20420,1,0.551456,0.739127,0.5,6.5,6.0,linear
27,119526,19725,1,0.555943,0.745187,0.5,6.5,6.0,linear
28,118525,19007,1,0.562149,0.753158,0.5,6.5,6.0,linear
29,117242,18251,1,0.5673,0.757782,0.5,6.5,6.0,linear
30,115801,17650,1,0.57339,0.764531,0.5,6.5,6.0,linear
31,113914,16886,1,0.578132,0.76974,0.5,6.5,6.0,linear
32,112657,16151,1,0.584774,0.777067,0.5,6.5,6.0,linear
33,111092,15305,1,0.591492,0.784789,0.5,6.5,6.0,linear
34,109420,14594,1,0.598028,0.791041,0.5,6.5,6.0,linear
35,107855,14040,1,0.604223,0.795984,0.5,6.5,6.0,linear
36,106268,13433,1,0.610026,0.801236,0.5,6.5,6.0,linear
37,105079,12901,1,0.616624,0.806186,0.5,6.5,6.0,linear
38,103650,12390,1,0.622985,0.812521,0.5,6.5,6.0,linear
39,102163,11809,1,0.630013,0.818831,0.5,6.5,6.0,linear
40,100705,11207,1,0.636506,0.825321,0.5,6.5,6.0,linear
41,99345,10637,1,0.64457,0.830718,0.5,6.5,6.0,linear
42,97425,10043,1,0.652921,0.838569,0.5,6.5,6.0,linear
43,95957,9354,1,0.662707,0.845078,0.5,6.5,6.0,linear
44,94846,8847,1,0.671779,0.852381,0.5,6.5,6.0,linear
45,93028,8251,1,0.680434,0.859032,0.5,6.5,6.0,linear
46,91279,7706,1,0.690165,0.864297,0.5,6.5,6.0,linear
47,89677,7156,1,0.701719,0.872124,0.5,6.5,6.0,linear
48,87732,6612,1,0.710696,0.878281,0.5,6.5,6.0,linear
49,85922,6048,1,0.722687,0.885585,0.5,6.5,6.0,linear
50,84297,5697,1,0.734781,0.892208,0.5,6.5,6.0,linear
51,82247,5168,1,0.7466,0.901213,0.5,6.5,6.0,linear
52,80733,4636,1,0.760405,0.909633,0.5,6.5,6.0,linear
53,78983,4059,1,0.77387,0.918288,0.5,6.5,6.0,linear
54,77293,3576,1,0.789954,0.926483,0.5,6.5,6.0,linear
55,75104,3130,1,0.807813,0.934095,0.5,6.5,6.0,linear
56,73148,2625,1,0.824485,0.942629,0.5,6.5,6.0,linear
57,71522,2194,1,0.843076,0.950862,0.5,6.5,6.0,linear
58,69794,1833,1,0.861751,0.9578,0.5,6.5,6.0,linear
59,68027,1464,1,0.879425,0.965629,0.5,6.5,6.0,linear
60,66313,1159,1,0.895297,0.971113,0.5,6.5,6.0,linear
61,65507,946,1,0.912457,0.977868,0.5,6.5,6.0,linear
62,64072,714,1,0.926556,0.982797,0.5,6.5,6.0,linear
63,62864,524,1,0.941442,0.987363,0.5,6.5,6.0,linear
64,61711,380,1,0.955652,0.991308,0.5,6.5,6.0,linear
65,61360,250,1,0.966317,0.994312,0.5,6.5,6.0,linear
66,60462,161,1,0.975891,0.996382,0.5,6.5,6.0,linear
67,59845,98,1,0.984061,0.997962,0.5,6.5,6.0,linear
68,59444,49,1,0.989831,0.998913,0.5,6.5,6.0,linear
69,59405,20,1,0.99364,0.999564,0.5,6.5,6.0,linear
70,58987,13,1,0.996317,0.999729,0.5,6.5,6.0,linear
71,58862,8,1,0.99804,0.999864,0.5,6.5,6.0,linear
72,58943,1,1,0.999017,0.999983,0.5,6.5,6.0,linear
73,58706,0,1,0.999574,1.0,0.5,6.5,6.0,linear

