generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78602,49297,1,0.0,0.0,0.5,10.0,6.0,linear
2,78462,49269,1,0.0,0.0,0.5,10.0,6.0,linear
3,79818,50285,1,0.0,0.0,0.5,10.0,6.0,linear
4,80569,50890,1,0.0,0.0,0.5,10.0,6.0,linear
5,79513,50531,1,0.0,0.0,0.5,10.0,6.0,linear
6,77317,49569,1,0.0,0.0,0.5,10.0,6.0,linear
7,77307,49582,1,0.0,0.0,0.5,10.0,6.0,linear
8,79396,50445,1,0.0,0.0,0.5,10.0,6.0,linear
9,78035,49694,1,0.0,0.0,0.5,10.0,6.0,linear
10,77954,49651,1,0.0,0.0,0.5,10.0,6.0,linear
11,138818,50196,1,0.357945,0.357945,0.5,10.0,6.0,linear
12,168966,50150,1,0.469862,0.484314,0.5,10.0,6.0,linear
13,166027,47332,1,0.497582,0.533203,0.5,10.0,6.0,linear
14,161722,42654,1,0.524555,0.587045,0.5,10.0,6.0,linear
15,159073,37613,1,0.548351,0.641141,0.5,10.0,6.0,linear
16,158699,33473,1,0.569998,0.690094,0.5,10.0,6.0,linear
17,158824,28990,1,0.591104,0.73411,0.5,10.0,6.0,linear
18,156958,24854,1,0.610042,0.768423,0.5,10.0,6.0,linear
19,154838,21485,1,0.625718,0.793917,0.5,10.0,6.0,linear
20,152581,19036,1,0.639197,0.811912,0.5,10.0,6.0,linear
21,149683,16920,1,0.654461,0.828794,0.5,10.0,6.0,linear
22,144913,14834,1,0.669682,0.844756,0.5,10.0,6.0,linear
23,140947,13053,1,0.685377,0.858477,0.5,10.0,6.0,linear
24,137380,11605,1,0.700916,0.870174,0.5,10.0,6.0,linear
25,132903,10244,1,0.718299,0.8825,0.5,10.0,6.0,linear
26,129207,8790,1,0.736419,0.894665,0.5,10.0,6.0,linear
27,125692,7646,1,0.754147,0.904363,0.5,10.0,6.0,linear
28,122379,6638,1,0.770471,0.914393,0.5,10.0,6.0,linear
29,119450,5734,1,0.788444,0.923833,0.5,10.0,6.0,linear
30,116040,4882,1,0.806085,0.933566,0.5,10.0,6.0,linear
31,113049,4095,1,0.82403,0.942169,0.5,10.0,6.0,linear
32,110458,3446,1,0.844381,0.950994,0.5,10.0,6.0,linear
33,107446,2807,1,0.862183,0.958585,0.5,10.0,6.0,linear
34,104902,2265,1,0.880991,0.966231,0.5,10.0,6.0,linear
35,102150,1808,1,0.899671,0.972638,0.5,10.0,6.0,linear
36,99769,1385,1,0.914769,0.978407,0.5,10.0,6.0,linear
37,98230,1036,1,0.931054,0.983724,0.5,10.0,6.0,linear
38,96810,754,1,0.945954,0.98815,0.5,10.0,6.0,linear
39,95305,539,1,0.957822,0.991648,0.5,10.0,6.0,linear
40,93462,384,1,0.968439,0.994254,0.5,10.0,6.0,linear
41,92777,250,1,0.976802,0.996155,0.5,10.0,6.0,linear
42,91995,163,1,0.984248,0.99751,0.5,10.0,6.0,linear
43,91203,104,1,0.989601,0.998409,0.5,10.0,6.0,linear
44,90825,68,1,0.993471,0.999023,0.5,10.0,6.0,linear
45,90650,25,1,0.99612,0.999604,0.5,10.0,6.0,linear
46,90335,13,1,0.997694,0.999668,0.5,10.0,6.0,linear
47,90188,9,1,0.998416,0.999778,0.5,10.0,6.0,linear
48,90565,5,1,0.999161,0.999834,0.5,10.0,6.0,linear
49,90395,2,1,0.999469,0.999912,0.5,10.0,6.0,linear
50,90595,2,1,0.999807,0.999978,0.5,10.0,6.0,linear
51,90368,1,1,0.999867,0.999989,0.5,10.0,6.0,linear
52,89914,0,1,0.999889,1.0,0.5,10.0,6.0,linear

