generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78224,49135,1,0.0,0.0,0.5,5.5,6.0,linear
2,78030,49075,1,0.0,0.0,0.5,5.5,6.0,linear
3,79881,50322,1,0.0,0.0,0.5,5.5,6.0,linear
4,80357,50859,1,0.0,0.0,0.5,5.5,6.0,linear
5,78114,49728,1,0.0,0.0,0.5,5.5,6.0,linear
6,78362,49904,1,0.0,0.0,0.5,5.5,6.0,linear
7,78199,49754,1,0.0,0.0,0.5,5.5,6.0,linear
8,78309,49830,1,0.0,0.0,0.5,5.5,6.0,linear
9,77948,49796,1,0.0,0.0,0.5,5.5,6.0,linear
10,78877,50302,1,0.0,0.0,0.5,5.5,6.0,linear
11,112730,50615,1,0.235353,0.235353,0.5,5.5,6.0,linear
12,127872,49961,1,0.332585,0.344647,0.5,5.5,6.0,linear
13,124521,47445,1,0.355761,0.387893,0.5,5.5,6.0,linear
14,121801,44210,1,0.377884,0.435674,0.5,5.5,6.0,linear
15,121679,41514,1,0.396863,0.481585,0.5,5.5,6.0,linear
16,122175,38585,1,0.416664,0.525105,0.5,5.5,6.0,linear
17,122414,35400,1,0.436642,0.567644,0.5,5.5,6.0,linear
18,121559,32618,1,0.450743,0.59914,0.5,5.5,6.0,linear
19,121300,30671,1,0.461074,0.621485,0.5,5.5,6.0,linear
20,120987,29217,1,0.46926,0.637551,0.5,5.5,6.0,linear
21,120499,27672,1,0.478024,0.653866,0.5,5.5,6.0,linear
22,119736,26329,1,0.485391,0.666069,0.5,5.5,6.0,linear
23,118485,25274,1,0.492687,0.677333,0.5,5.5,6.0,linear
24,117164,24231,1,0.500706,0.689248,0.5,5.5,6.0,linear
25,115808,23232,1,0.506352,0.697789,0.5,5.5,6.0,linear
26,114843,22390,1,0.51067,0.704227,0.5,5.5,6.0,linear
27,113650,21695,1,0.515546,0.710823,0.5,5.5,6.0,linear
28,112033,20927,1,0.518232,0.7145,0.5,5.5,6.0,linear
29,111302,20540,1,0.52347,0.720852,0.5,5.5,6.0,linear
30,110083,19677,1,0.529463,0.727334,0.5,5.5,6.0,linear
31,109405,19057,1,0.534065,0.732174,0.5,5.5,6.0,linear
32,108076,18646,1,0.536091,0.73404,0.5,5.5,6.0,linear
33,106730,18054,1,0.539258,0.737779,0.5,5.5,6.0,linear
34,105423,17600,1,0.542716,0.741937,0.5,5.5,6.0,linear
35,104775,17210,1,0.546602,0.744997,0.5,5.5,6.0,linear
36,104551,16903,1,0.549282,0.748371,0.5,5.5,6.0,linear
37,104137,16784,1,0.551345,0.749858,0.5,5.5,6.0,linear
38,103439,16681,1,0.553969,0.752197,0.5,5.5,6.0,linear
39,102650,16250,1,0.557397,0.758062,0.5,5.5,6.0,linear
40,101755,15693,1,0.560778,0.76137,0.5,5.5,6.0,linear
41,101035,15314,1,0.566199,0.767743,0.5,5.5,6.0,linear
42,99760,14732,1,0.568144,0.768946,0.5,5.5,6.0,linear
43,99102,14411,1,0.572432,0.771534,0.5,5.5,6.0,linear
44,98084,13975,1,0.575874,0.776165,0.5,5.5,6.0,linear
45,97328,13662,1,0.579383,0.778638,0.5,5.5,6.0,linear
46,96458,13520,1,0.583711,0.782946,0.5,5.5,6.0,linear
47,95518,13106,1,0.5869,0.786734,0.5,5.5,6.0,linear
48,95020,12863,1,0.589974,0.789283,0.5,5.5,6.0,linear
49,94703,12489,1,0.594474,0.794053,0.5,5.5,6.0,linear
50,93689,12108,1,0.597323,0.794303,0.5,5.5,6.0,linear
51,92900,12000,1,0.600069,0.797377,0.5,5.5,6.0,linear
52,91790,11456,1,0.603987,0.801549,0.5,5.5,6.0,linear
53,91304,11234,1,0.609365,0.805841,0.5,5.5,6.0,linear
54,90184,10835,1,0.615726,0.811623,0.5,5.5,6.0,linear
55,89079,10465,1,0.62087,0.816501,0.5,5.5,6.0,linear
56,88125,10088,1,0.626231,0.821344,0.5,5.5,6.0,linear
57,87086,9592,1,0.631531,0.824975,0.5,5.5,6.0,linear
58,85953,9302,1,0.637436,0.82896,0.5,5.5,6.0,linear
59,84066,8844,1,0.642231,0.832522,0.5,5.5,6.0,linear
60,83416,8593,1,0.650116,0.83739,0.5,5.5,6.0,linear
61,82333,8226,1,0.656283,0.843207,0.5,5.5,6.0,linear
62,81371,7820,1,0.662542,0.848948,0.5,5.5,6.0,linear
63,80031,7396,1,0.670617,0.854424,0.5,5.5,6.0,linear
64,78917,6868,1,0.678225,0.860064,0.5,5.5,6.0,linear
65,77872,6570,1,0.688167,0.86722,0.5,5.5,6.0,linear
66,76469,6056,1,0.69686,0.872778,0.5,5.5,6.0,linear
67,75260,5781,1,0.705194,0.877227,0.5,5.5,6.0,linear
