generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78355,49436,1,0.0,0.0,0.5,6.0,6.0,linear
2,78087,49292,1,0.0,0.0,0.5,6.0,6.0,linear
3,80311,50572,1,0.0,0.0,0.5,6.0,6.0,linear
4,80117,50603,1,0.0,0.0,0.5,6.0,6.0,linear
5,77376,49334,1,0.0,0.0,0.5,6.0,6.0,linear
6,78028,49765,1,0.0,0.0,0.5,6.0,6.0,linear
7,78373,50125,1,0.0,0.0,0.5,6.0,6.0,linear
8,79120,50281,1,0.0,0.0,0.5,6.0,6.0,linear
9,78816,49959,1,0.0,0.0,0.5,6.0,6.0,linear
10,77675,49568,1,0.0,0.0,0.5,6.0,6.0,linear
11,114479,50019,1,0.251414,0.251414,0.5,6.0,6.0,linear
12,133176,50213,1,0.35093,0.365662,0.5,6.0,6.0,linear
13,129967,47444,1,0.379767,0.416578,0.5,6.0,6.0,linear
14,124981,42852,1,0.408718,0.477427,0.5,6.0,6.0,linear
15,124116,39181,1,0.433066,0.531898,0.5,6.0,6.0,linear
16,124448,35542,1,0.456987,0.58564,0.5,6.0,6.0,linear
17,124508,31655,1,0.479418,0.634387,0.5,6.0,6.0,linear
18,123165,28047,1,0.497446,0.67075,0.5,6.0,6.0,linear
19,122128,25490,1,0.510815,0.695425,0.5,6.0,6.0,linear
20,121106,23641,1,0.522462,0.714033,0.5,6.0,6.0,linear
21,118807,21746,1,0.533047,0.729426,0.5,6.0,6.0,linear
22,116408,20117,1,0.544617,0.74507,0.5,6.0,6.0,linear
23,113670,18545,1,0.555015,0.759713,0.5,6.0,6.0,linear
24,112039,17359,1,0.566058,0.771614,0.5,6.0,6.0,linear
25,109679,16106,1,0.575712,0.78157,0.5,6.0,6.0,linear
26,107022,14938,1,0.584293,0.790339,0.5,6.0,6.0,linear
27,104836,13862,1,0.595405,0.800341,0.5,6.0,6.0,linear
28,102093,12847,1,0.605711,0.810691,0.5,6.0,6.0,linear
29,99929,11953,1,0.617778,0.820755,0.5,6.0,6.0,linear
30,97498,10826,1,0.630038,0.83118,0.5,6.0,6.0,linear
31,94741,10047,1,0.639593,0.839159,0.5,6.0,6.0,linear
32,92791,9282,1,0.651083,0.847464,0.5,6.0,6.0,linear
33,90249,8543,1,0.66288,0.854988,0.5,6.0,6.0,linear
34,87844,7795,1,0.675652,0.863075,0.5,6.0,6.0,linear
35,85373,7015,1,0.689516,0.872271,0.5,6.0,6.0,linear
36,83102,6324,1,0.704815,0.882593,0.5,6.0,6.0,linear
37,80469,5617,1,0.719306,0.890958,0.5,6.0,6.0,linear
38,78293,4958,1,0.736148,0.901403,0.5,6.0,6.0,linear
39,75885,4327,1,0.753738,0.910143,0.5,6.0,6.0,linear
40,73597,3802,1,0.771938,0.919942,0.5,6.0,6.0,linear
41,71238,3218,1,0.79099,0.93027,0.5,6.0,6.0,linear
42,69404,2697,1,0.810299,0.937877,0.5,6.0,6.0,linear
43,67396,2267,1,0.829205,0.94682,0.5,6.0,6.0,linear
44,65731,1878,1,0.848748,0.954516,0.5,6.0,6.0,linear
45,64056,1484,1,0.870395,0.963844,0.5,6.0,6.0,linear
46,62221,1155,1,0.890937,0.970787,0.5,6.0,6.0,linear
47,60577,892,1,0.906545,0.976688,0.5,6.0,6.0,linear
48,59554,659,1,0.926168,0.982879,0.5,6.0,6.0,linear
49,58224,485,1,0.941623,0.987623,0.5,6.0,6.0,linear
50,57236,347,1,0.955604,0.991328,0.5,6.0,6.0,linear
51,56493,225,1,0.966858,0.994141,0.5,6.0,6.0,linear
52,55878,154,1,0.976343,0.99587,0.5,6.0,6.0,linear
53,55114,104,1,0.982739,0.997309,0.5,6.0,6.0,linear
54,54800,64,1,0.988661,0.998041,0.5,6.0,6.0,linear
55,54617,40,1,0.992764,0.998796,0.5,6.0,6.0,linear
56,54608,25,1,0.995543,0.999288,0.5,6.0,6.0,linear
57,54191,18,1,0.997117,0.999558,0.5,6.0,6.0,linear
58,54453,13,1,0.99801,0.999688,0.5,6.0,6.0,linear
59,54393,13,1,0.998659,0.999761,0.5,6.0,6.0,linear
60,54389,8,1,0.99909,0.999853,0.5,6.0,6.0,linear
61,54402,3,1,0.99921,0.999853,0.5,6.0,6.0,linear
62,54312,6,1,0.999558,0.999853,0.5,6.0,6.0,linear
63,54087,3,1,0.999538,0.999926,0.5,6.0,6.0,linear
64,54360,2,1,0.999752,0.999945,0.5,6.0,6.0,linear
65,54242,0,1,0.999825,1.0,0.5,6.0,6.0,linear

