generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78188,49094,1,0.0,0.0,0.5,2.0,6.0,linear
2,77966,48993,1,0.0,0.0,0.5,2.0,6.0,linear
3,79280,50072,1,0.0,0.0,0.5,2.0,6.0,linear
4,80180,50642,1,0.0,0.0,0.5,2.0,6.0,linear
5,79061,50396,1,0.0,0.0,0.5,2.0,6.0,linear
6,77906,49983,1,0.0,0.0,0.5,2.0,6.0,linear
7,77613,49532,1,0.0,0.0,0.5,2.0,6.0,linear
8,78388,49721,1,0.0,0.0,0.5,2.0,6.0,linear
9,79348,50110,1,0.0,0.0,0.5,2.0,6.0,linear
10,78532,49917,1,0.0,0.0,0.5,2.0,6.0,linear
11,89951,49854,1,0.10114,0.10114,0.5,2.0,6.0,linear
12,95791,49840,1,0.152581,0.1625,0.5,2.0,6.0,linear
13,96076,49245,1,0.168968,0.194046,0.5,2.0,6.0,linear
14,94187,47115,1,0.190144,0.233694,0.5,2.0,6.0,linear
15,91598,44081,1,0.209869,0.274569,0.5,2.0,6.0,linear
16,91791,42532,1,0.22674,0.312319,0.5,2.0,6.0,linear
17,93478,41270,1,0.241495,0.34419,0.5,2.0,6.0,linear
18,93857,39763,1,0.25284,0.368869,0.5,2.0,6.0,linear
19,94231,38736,1,0.262081,0.389086,0.5,2.0,6.0,linear
20,94690,38163,1,0.26823,0.403539,0.5,2.0,6.0,linear
21,95008,37601,1,0.274109,0.415803,0.5,2.0,6.0,linear
22,95035,37001,1,0.280401,0.428666,0.5,2.0,6.0,linear
23,94704,35957,1,0.286647,0.439784,0.5,2.0,6.0,linear
24,94675,35288,1,0.291034,0.449808,0.5,2.0,6.0,linear
25,94307,34779,1,0.294894,0.457231,0.5,2.0,6.0,linear
26,94203,34324,1,0.298815,0.465167,0.5,2.0,6.0,linear
27,94386,34097,1,0.301769,0.470958,0.5,2.0,6.0,linear
28,93889,33664,1,0.302333,0.472186,0.5,2.0,6.0,linear
29,94390,33678,1,0.305076,0.477316,0.5,2.0,6.0,linear
30,93712,33360,1,0.3043,0.477253,0.5,2.0,6.0,linear
31,93735,33343,1,0.305524,0.478758,0.5,2.0,6.0,linear
32,94010,33189,1,0.306285,0.480128,0.5,2.0,6.0,linear
33,93742,33209,1,0.306958,0.482382,0.5,2.0,6.0,linear
34,93676,32930,1,0.308396,0.484534,0.5,2.0,6.0,linear
35,93599,32798,1,0.309388,0.486699,0.5,2.0,6.0,linear
36,93952,32862,1,0.31171,0.490487,0.5,2.0,6.0,linear
37,93240,32430,1,0.312388,0.492094,0.5,2.0,6.0,linear
38,92867,32149,1,0.314713,0.496425,0.5,2.0,6.0,linear
39,92831,31771,1,0.315386,0.497823,0.5,2.0,6.0,linear
40,92848,31641,1,0.314541,0.496173,0.5,2.0,6.0,linear
41,93029,31917,1,0.313751,0.494663,0.5,2.0,6.0,linear
42,93545,31950,1,0.313319,0.493815,0.5,2.0,6.0,linear
43,93374,32046,1,0.312284,0.492875,0.5,2.0,6.0,linear
44,93429,32010,1,0.313727,0.494424,0.5,2.0,6.0,linear
45,93068,31874,1,0.314077,0.495407,0.5,2.0,6.0,linear
46,93406,32034,1,0.313406,0.494047,0.5,2.0,6.0,linear
47,93214,32049,1,0.312398,0.492392,0.5,2.0,6.0,linear
48,93621,32189,1,0.312685,0.492967,0.5,2.0,6.0,linear
49,93767,32395,1,0.312269,0.49139,0.5,2.0,6.0,linear
50,93386,32498,1,0.311356,0.490335,0.5,2.0,6.0,linear
51,93547,32497,1,0.3109,0.489739,0.5,2.0,6.0,linear
52,93727,32610,1,0.309905,0.488423,0.5,2.0,6.0,linear
53,93640,32478,1,0.311115,0.490212,0.5,2.0,6.0,linear
54,93268,32330,1,0.312969,0.493342,0.5,2.0,6.0,linear
55,93021,32219,1,0.313679,0.494793,0.5,2.0,6.0,linear
56,93039,32191,1,0.315101,0.497463,0.5,2.0,6.0,linear
57,92875,32115,1,0.315697,0.497841,0.5,2.0,6.0,linear
58,92785,31895,1,0.316327,0.499665,0.5,2.0,6.0,linear
59,92867,31662,1,0.316014,0.49943,0.5,2.0,6.0,linear
60,92987,31667,1,0.315761,0.4995,0.5,2.0,6.0,linear
61,93090,31952,1,0.314505,0.497752,0.5,2.0,6.0,linear
62,93410,32109,1,0.31573,0.49833,0.5,2.0,6.0,linear
63,92989,32104,1,0.314398,0.495774,0.5,2.0,6.0,linear
64,93213,32238,1,0.313129,0.494589,0.5,2.0,6.0,linear
65,92816,32134,1,0.312701,0.494172,0.5,2.0,6.0,linear
66,92756,32240,1,0.31304,0.494545,0.5,2.0,6.0,linear
67,92954,32055,1,0.312806,0.493469,0.5,2.0,6.0,linear
68,93579,32194,1,0.312603,0.492969,0.5,2.0,6.0,linear
69,93173,32120,1,0.313552,0.494486,0.5,2.0,6.0,linear
70,93064,32050,1,0.313465,0.494979,0.5,2.0,6.0,linear
71,93369,32011,1,0.313101,0.494195,0.5,2.0,6.0,linear
72,93570,32281,1,0.312756,0.492546,0.5,2.0,6.0,linear
73,93438,32221,1,0.311461,0.491163,0.5,2.0,6.0,linear
74,93519,32248,1,0.312972,0.493059,0.5,2.0,6.0,linear
75,93732,32447,1,0.313876,0.49376,0.5,2.0,6.0,linear
76,93370,32331,1,0.312212,0.490822,0.5,2.0,6.0,linear
77,92668,32267,1,0.312583,0.492828,0.5,2.0,6.0,linear
78,93301,32386,1,0.312971,0.492966,0.5,2.0,6.0,linear
79,93027,32183,1,0.313009,0.493462,0.5,2.0,6.0,linear
80,93014,32017,1,0.314725,0.497083,0.5,2.0,6.0,linear
81,93162,31938,1,0.314943,0.497793,0.5,2.0,6.0,linear
82,93138,31975,1,0.31398,0.495423,0.5,2.0,6.0,linear
83,93012,31855,1,0.316003,0.499567,0.5,2.0,6.0,linear
84,92723,31828,1,0.314562,0.497996,0.5,2.0,6.0,linear
85,93317,32084,1,0.313798,0.495815,0.5,2.0,6.0,linear
86,93307,32157,1,0.314244,0.496266,0.5,2.0,6.0,linear
87,93032,31950,1,0.31531,0.497785,0.5,2.0,6.0,linear
88,92771,32028,1,0.314323,0.496159,0.5,2.0,6.0,linear
89,92952,31996,1,0.315299,0.497787,0.5,2.0,6.0,linear
90,93051,32023,1,0.315587,0.4984,0.5,2.0,6.0,linear
91,93212,32002,1,0.31589,0.499196,0.5,2.0,6.0,linear
92,92843,31920,1,0.316202,0.498612,0.5,2.0,6.0,linear
93,92768,31809,1,0.316233,0.498766,0.5,2.0,6.0,linear
94,92916,31816,1,0.316532,0.499437,0.5,2.0,6.0,linear
95,92754,31746,1,0.31675,0.500405,0.5,2.0,6.0,linear
96,92620,31527,1,0.317193,0.500873,0.5,2.0,6.0,linear
97,92500,31584,1,0.315788,0.498666,0.5,2.0,6.0,linear
98,92325,31555,1,0.315627,0.499547,0.5,2.0,6.0,linear
