generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78772,49197,1,0.0,0.0,0.5,8.0,6.0,linear
2,78617,49188,1,0.0,0.0,0.5,8.0,6.0,linear
3,80841,50466,1,0.0,0.0,0.5,8.0,6.0,linear
4,80738,50879,1,0.0,0.0,0.5,8.0,6.0,linear
5,78593,49921,1,0.0,0.0,0.5,8.0,6.0,linear
6,77781,49622,1,0.0,0.0,0.5,8.0,6.0,linear
7,78276,49866,1,0.0,0.0,0.5,8.0,6.0,linear
8,79293,50545,1,0.0,0.0,0.5,8.0,6.0,linear
9,79425,50595,1,0.0,0.0,0.5,8.0,6.0,linear
10,78431,49958,1,0.0,0.0,0.5,8.0,6.0,linear
11,125202,49301,1,0.310936,0.310936,0.5,8.0,6.0,linear
12,150583,49799,1,0.416969,0.433207,0.5,8.0,6.0,linear
13,148878,47366,1,0.44825,0.486411,0.5,8.0,6.0,linear
14,142893,42129,1,0.478647,0.54922,0.5,8.0,6.0,linear
15,140646,37522,1,0.505454,0.610681,0.5,8.0,6.0,linear
16,140616,33055,1,0.529522,0.664307,0.5,8.0,6.0,linear
17,140122,28422,1,0.552602,0.71294,0.5,8.0,6.0,linear
18,138547,24058,1,0.574283,0.751462,0.5,8.0,6.0,linear
19,136191,20648,1,0.5925,0.779644,0.5,8.0,6.0,linear
20,133345,18287,1,0.608787,0.801161,0.5,8.0,6.0,linear
21,129335,16067,1,0.623478,0.816789,0.5,8.0,6.0,linear
22,125666,14203,1,0.639867,0.831835,0.5,8.0,6.0,linear
23,121527,12577,1,0.655067,0.844435,0.5,8.0,6.0,linear
24,118183,11207,1,0.670861,0.855896,0.5,8.0,6.0,linear
25,114340,9936,1,0.687546,0.868661,0.5,8.0,6.0,linear
26,110523,8575,1,0.704301,0.88128,0.5,8.0,6.0,linear
27,107282,7486,1,0.721547,0.892397,0.5,8.0,6.0,linear
28,103798,6512,1,0.740334,0.903982,0.5,8.0,6.0,linear
29,100389,5562,1,0.75971,0.914587,0.5,8.0,6.0,linear
30,97360,4755,1,0.780399,0.925949,0.5,8.0,6.0,linear
31,93929,3918,1,0.801451,0.935723,0.5,8.0,6.0,linear
32,90798,3186,1,0.822143,0.945856,0.5,8.0,6.0,linear
33,88497,2601,1,0.843857,0.95452,0.5,8.0,6.0,linear
34,85306,2077,1,0.865471,0.961885,0.5,8.0,6.0,linear
35,82891,1638,1,0.885173,0.969275,0.5,8.0,6.0,linear
36,81184,1261,1,0.904062,0.975593,0.5,8.0,6.0,linear
37,79494,977,1,0.923213,0.981783,0.5,8.0,6.0,linear
38,77756,688,1,0.938309,0.987079,0.5,8.0,6.0,linear
39,76144,487,1,0.953476,0.990555,0.5,8.0,6.0,linear
40,75463,338,1,0.966256,0.993676,0.5,8.0,6.0,linear
41,74394,224,1,0.975272,0.995843,0.5,8.0,6.0,linear
42,73887,132,1,0.982772,0.997536,0.5,8.0,6.0,linear
43,73217,84,1,0.988983,0.99856,0.5,8.0,6.0,linear
44,72871,43,1,0.993064,0.999303,0.5,8.0,6.0,linear
45,72756,25,1,0.995742,0.999602,0.5,8.0,6.0,linear
46,72158,12,1,0.997495,0.999806,0.5,8.0,6.0,linear
47,72270,8,1,0.998245,0.999876,0.5,8.0,6.0,linear
48,71987,3,1,0.999014,0.999944,0.5,8.0,6.0,linear
49,72033,1,1,0.999549,0.999986,0.5,8.0,6.0,linear
50,72418,0,1,0.999814,1.0,0.5,8.0,6.0,linear

