generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78159,49319,1,0.0,0.0,0.5,5.0,6.0,linear
2,78193,49206,1,0.0,0.0,0.5,5.0,6.0,linear
3,79490,50191,1,0.0,0.0,0.5,5.0,6.0,linear
4,79565,50556,1,0.0,0.0,0.5,5.0,6.0,linear
5,77500,49535,1,0.0,0.0,0.5,5.0,6.0,linear
6,77073,49423,1,0.0,0.0,0.5,5.0,6.0,linear
7,79516,50655,1,0.0,0.0,0.5,5.0,6.0,linear
8,79123,50248,1,0.0,0.0,0.5,5.0,6.0,linear
9,78581,50140,1,0.0,0.0,0.5,5.0,6.0,linear
10,77744,49827,1,0.0,0.0,0.5,5.0,6.0,linear
11,108297,49992,1,0.218508,0.218508,0.5,5.0,6.0,linear
12,124207,50363,1,0.309444,0.32361,0.5,5.0,6.0,linear
13,122180,47907,1,0.338609,0.373674,0.5,5.0,6.0,linear
14,116605,43518,1,0.365264,0.430391,0.5,5.0,6.0,linear
15,116030,40452,1,0.387491,0.481294,0.5,5.0,6.0,linear
16,116536,37353,1,0.410662,0.531955,0.5,5.0,6.0,linear
17,116565,34086,1,0.428658,0.573062,0.5,5.0,6.0,linear
18,116601,31304,1,0.445578,0.608255,0.5,5.0,6.0,linear
19,116057,29056,1,0.458696,0.634077,0.5,5.0,6.0,linear
20,115276,27400,1,0.468946,0.653914,0.5,5.0,6.0,linear
21,114068,25710,1,0.478587,0.670135,0.5,5.0,6.0,linear
22,112528,24099,1,0.488243,0.685501,0.5,5.0,6.0,linear
23,110932,22683,1,0.496611,0.698139,0.5,5.0,6.0,linear
24,109289,21538,1,0.504799,0.710195,0.5,5.0,6.0,linear
25,107071,20151,1,0.511467,0.71891,0.5,5.0,6.0,linear
26,105686,19406,1,0.518717,0.726486,0.5,5.0,6.0,linear
27,103485,18458,1,0.524815,0.73337,0.5,5.0,6.0,linear
28,102154,17766,1,0.531133,0.740074,0.5,5.0,6.0,linear
29,100876,17035,1,0.536266,0.746689,0.5,5.0,6.0,linear
30,99572,16440,1,0.541323,0.752687,0.5,5.0,6.0,linear
31,98182,15849,1,0.547881,0.760214,0.5,5.0,6.0,linear
32,96454,15026,1,0.55314,0.766334,0.5,5.0,6.0,linear
33,95635,14488,1,0.558501,0.770591,0.5,5.0,6.0,linear
34,94178,13954,1,0.563084,0.774768,0.5,5.0,6.0,linear
35,93001,13413,1,0.56934,0.781019,0.5,5.0,6.0,linear
36,91524,12901,1,0.574493,0.786057,0.5,5.0,6.0,linear
37,90467,12432,1,0.580303,0.791118,0.5,5.0,6.0,linear
38,89062,11976,1,0.586221,0.796707,0.5,5.0,6.0,linear
39,87856,11458,1,0.593143,0.802475,0.5,5.0,6.0,linear
40,86511,10909,1,0.6006,0.807484,0.5,5.0,6.0,linear
41,85137,10365,1,0.60788,0.815739,0.5,5.0,6.0,linear
42,83662,9787,1,0.61441,0.820609,0.5,5.0,6.0,linear
43,82019,9278,1,0.62134,0.824998,0.5,5.0,6.0,linear
44,80759,8911,1,0.628591,0.829984,0.5,5.0,6.0,linear
45,79042,8428,1,0.636581,0.835858,0.5,5.0,6.0,linear
46,77427,7959,1,0.645538,0.843517,0.5,5.0,6.0,linear
47,75955,7376,1,0.655335,0.851569,0.5,5.0,6.0,linear
48,74621,6767,1,0.665647,0.860931,0.5,5.0,6.0,linear
49,72817,6196,1,0.677449,0.866714,0.5,5.0,6.0,linear
50,71028,5710,1,0.689597,0.874219,0.5,5.0,6.0,linear
51,68920,5215,1,0.703604,0.883143,0.5,5.0,6.0,linear
52,67159,4742,1,0.717277,0.891693,0.5,5.0,6.0,linear
53,65468,4259,1,0.732486,0.899873,0.5,5.0,6.0,linear
54,63694,3810,1,0.74846,0.908099,0.5,5.0,6.0,linear
55,61943,3303,1,0.765,0.917249,0.5,5.0,6.0,linear
56,60366,2857,1,0.782355,0.926592,0.5,5.0,6.0,linear
57,58597,2390,1,0.802435,0.93698,0.5,5.0,6.0,linear
58,56896,2019,1,0.820036,0.945867,0.5,5.0,6.0,linear
59,55581,1656,1,0.839645,0.953877,0.5,5.0,6.0,linear
60,54061,1369,1,0.859052,0.960944,0.5,5.0,6.0,linear
61,52475,1055,1,0.879992,0.968479,0.5,5.0,6.0,linear
62,50946,819,1,0.900737,0.974399,0.5,5.0,6.0,linear
63,49680,623,1,0.91888,0.980194,0.5,5.0,6.0,linear
64,48975,445,1,0.935595,0.985549,0.5,5.0,6.0,linear
65,48166,337,1,0.95032,0.989814,0.5,5.0,6.0,linear
66,47354,221,1,0.963412,0.993306,0.5,5.0,6.0,linear
67,46705,159,1,0.973627,0.995343,0.5,5.0,6.0,linear
68,46094,104,1,0.980692,0.99698,0.5,5.0,6.0,linear
69,45755,64,1,0.986453,0.998114,0.5,5.0,6.0,linear
70,45671,38,1,0.990375,0.998628,0.5,5.0,6.0,linear
71,45538,31,1,0.994039,0.999058,0.5,5.0,6.0,linear
72,45559,17,1,0.995983,0.999453,0.5,5.0,6.0,linear
73,45461,10,1,0.997737,0.999736,0.5,5.0,6.0,linear
74,45210,5,1,0.998751,0.999889,0.5,5.0,6.0,linear
75,44874,4,1,0.999076,0.999911,0.5,5.0,6.0,linear
76,44778,1,1,0.999364,0.999978,0.5,5.0,6.0,linear
77,45179,0,1,0.999712,1.0,0.5,5.0,6.0,linear

