generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78109,49099,1,0.0,0.0,0.5,8.0,6.0,linear
2,77978,49059,1,0.0,0.0,0.5,8.0,6.0,linear
3,80322,50320,1,0.0,0.0,0.5,8.0,6.0,linear
4,80667,50737,1,0.0,0.0,0.5,8.0,6.0,linear
5,78236,49960,1,0.0,0.0,0.5,8.0,6.0,linear
6,77125,49660,1,0.0,0.0,0.5,8.0,6.0,linear
7,77294,49464,1,0.0,0.0,0.5,8.0,6.0,linear
8,78697,49834,1,0.0,0.0,0.5,8.0,6.0,linear
9,79760,50388,1,0.0,0.0,0.5,8.0,6.0,linear
10,79388,50413,1,0.0,0.0,0.5,8.0,6.0,linear
11,125554,49646,1,0.31137,0.31137,0.5,8.0,6.0,linear
12,149870,49862,1,0.41681,0.431066,0.5,8.0,6.0,linear
13,148017,47527,1,0.442142,0.477085,0.5,8.0,6.0,linear
14,144228,43115,1,0.4707,0.533037,0.5,8.0,6.0,linear
15,142107,38986,1,0.494419,0.5869,0.5,8.0,6.0,linear
16,141888,35145,1,0.517447,0.63699,0.5,8.0,6.0,linear
17,141104,30874,1,0.537462,0.681562,0.5,8.0,6.0,linear
18,140155,27085,1,0.55444,0.715946,0.5,8.0,6.0,linear
19,138697,24138,1,0.568833,0.741237,0.5,8.0,6.0,linear
20,137195,22013,1,0.580865,0.760938,0.5,8.0,6.0,linear
21,134495,19944,1,0.593861,0.77783,0.5,8.0,6.0,linear
22,131860,18173,1,0.607696,0.793537,0.5,8.0,6.0,linear
23,128996,16595,1,0.618792,0.806104,0.5,8.0,6.0,linear
24,126384,15039,1,0.629504,0.817069,0.5,8.0,6.0,linear
25,123796,13795,1,0.641919,0.827144,0.5,8.0,6.0,linear
26,120696,12637,1,0.65411,0.836529,0.5,8.0,6.0,linear
27,117289,11454,1,0.666426,0.846894,0.5,8.0,6.0,linear
28,114677,10642,1,0.680442,0.858458,0.5,8.0,6.0,linear
29,112087,9422,1,0.696407,0.871712,0.5,8.0,6.0,linear
30,109148,8328,1,0.7109,0.881658,0.5,8.0,6.0,linear
31,105840,7455,1,0.725721,0.890088,0.5,8.0,6.0,linear
32,102826,6539,1,0.740135,0.898549,0.5,8.0,6.0,linear
33,100021,5794,1,0.755735,0.907534,0.5,8.0,6.0,linear
34,97480,5069,1,0.773957,0.918027,0.5,8.0,6.0,linear
35,94851,4272,1,0.791768,0.927679,0.5,8.0,6.0,linear
36,92211,3626,1,0.811534,0.937558,0.5,8.0,6.0,linear
37,89765,3056,1,0.829529,0.945773,0.5,8.0,6.0,linear
38,87674,2574,1,0.848947,0.95357,0.5,8.0,6.0,linear
39,85078,2071,1,0.867501,0.961604,0.5,8.0,6.0,linear
40,83063,1645,1,0.885933,0.968144,0.5,8.0,6.0,linear
41,81039,1367,1,0.902905,0.974168,0.5,8.0,6.0,linear
42,79351,1095,1,0.920081,0.978938,0.5,8.0,6.0,linear
43,77965,846,1,0.933063,0.98333,0.5,8.0,6.0,linear
44,76927,629,1,0.946132,0.987381,0.5,8.0,6.0,linear
45,76263,438,1,0.957056,0.991021,0.5,8.0,6.0,linear
46,75426,316,1,0.967143,0.993836,0.5,8.0,6.0,linear
47,74835,224,1,0.97624,0.995876,0.5,8.0,6.0,linear
48,73937,155,1,0.983825,0.997412,0.5,8.0,6.0,linear
49,73188,82,1,0.989083,0.99867,0.5,8.0,6.0,linear
50,72654,52,1,0.99317,0.999218,0.5,8.0,6.0,linear
51,72749,19,1,0.995769,0.999657,0.5,8.0,6.0,linear
52,72496,9,1,0.997746,0.999848,0.5,8.0,6.0,linear
53,72626,5,1,0.999043,0.999904,0.5,8.0,6.0,linear
54,72426,4,1,0.999496,0.999945,0.5,8.0,6.0,linear
55,72278,4,1,0.99973,0.999945,0.5,8.0,6.0,linear
56,72219,1,1,0.999862,0.999986,0.5,8.0,6.0,linear
57,72149,0,1,0.999931,1.0,0.5,8.0,6.0,linear

