generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78399,49255,1,0.0,0.0,0.5,8.0,6.0,linear
2,78231,49277,1,0.0,0.0,0.5,8.0,6.0,linear
3,79856,50257,1,0.0,0.0,0.5,8.0,6.0,linear
4,80127,50474,1,0.0,0.0,0.5,8.0,6.0,linear
5,78736,49949,1,0.0,0.0,0.5,8.0,6.0,linear
6,77933,49889,1,0.0,0.0,0.5,8.0,6.0,linear
7,78352,49993,1,0.0,0.0,0.5,8.0,6.0,linear
8,78292,49726,1,0.0,0.0,0.5,8.0,6.0,linear
9,78964,50012,1,0.0,0.0,0.5,8.0,6.0,linear
10,78542,49737,1,0.0,0.0,0.5,8.0,6.0,linear
11,126545,49818,1,0.308851,0.308851,0.5,8.0,6.0,linear
12,150753,49905,1,0.414728,0.428607,0.5,8.0,6.0,linear
13,148469,47522,1,0.440298,0.474769,0.5,8.0,6.0,linear
14,143972,43256,1,0.467765,0.52914,0.5,8.0,6.0,linear
15,142216,39051,1,0.491215,0.580901,0.5,8.0,6.0,linear
16,142310,35347,1,0.511107,0.627182,0.5,8.0,6.0,linear
17,142548,31568,1,0.530626,0.669112,0.5,8.0,6.0,linear
18,141236,28159,1,0.547376,0.703567,0.5,8.0,6.0,linear
19,140120,25479,1,0.561317,0.72882,0.5,8.0,6.0,linear
20,138297,23163,1,0.572839,0.747296,0.5,8.0,6.0,linear
21,135915,21178,1,0.584442,0.764087,0.5,8.0,6.0,linear
22,133730,19432,1,0.59589,0.778759,0.5,8.0,6.0,linear
23,131192,17853,1,0.607205,0.791371,0.5,8.0,6.0,linear
24,128965,16396,1,0.620057,0.804955,0.5,8.0,6.0,linear
25,126009,15009,1,0.631465,0.814725,0.5,8.0,6.0,linear
26,123118,13949,1,0.641985,0.825108,0.5,8.0,6.0,linear
27,120562,12757,1,0.652787,0.834243,0.5,8.0,6.0,linear
28,117767,11797,1,0.663608,0.84102,0.5,8.0,6.0,linear
29,115308,10971,1,0.675061,0.851033,0.5,8.0,6.0,linear
30,112703,9945,1,0.687247,0.859905,0.5,8.0,6.0,linear
31,110198,9159,1,0.699777,0.867933,0.5,8.0,6.0,linear
32,107819,8399,1,0.711354,0.876458,0.5,8.0,6.0,linear
33,105357,7591,1,0.724607,0.885523,0.5,8.0,6.0,linear
34,102838,6841,1,0.737872,0.894,0.5,8.0,6.0,linear
35,100068,6051,1,0.750336,0.901984,0.5,8.0,6.0,linear
36,98293,5488,1,0.765753,0.910043,0.5,8.0,6.0,linear
37,96027,4785,1,0.780956,0.919093,0.5,8.0,6.0,linear
38,93775,4277,1,0.796949,0.927346,0.5,8.0,6.0,linear
39,91610,3682,1,0.8135,0.936946,0.5,8.0,6.0,linear
40,89311,3140,1,0.830679,0.944414,0.5,8.0,6.0,linear
41,87003,2581,1,0.848729,0.95326,0.5,8.0,6.0,linear
42,85102,2019,1,0.867214,0.962167,0.5,8.0,6.0,linear
43,83110,1605,1,0.888232,0.969044,0.5,8.0,6.0,linear
44,81021,1271,1,0.90547,0.975265,0.5,8.0,6.0,linear
45,78982,1000,1,0.923936,0.980636,0.5,8.0,6.0,linear
46,77651,771,1,0.937997,0.985195,0.5,8.0,6.0,linear
47,76521,552,1,0.950728,0.989574,0.5,8.0,6.0,linear
48,75385,385,1,0.961899,0.992901,0.5,8.0,6.0,linear
49,74739,268,1,0.971576,0.995161,0.5,8.0,6.0,linear
50,73990,174,1,0.979434,0.996823,0.5,8.0,6.0,linear
51,73536,108,1,0.986183,0.997949,0.5,8.0,6.0,linear
52,73027,63,1,0.991315,0.998896,0.5,8.0,6.0,linear
53,72763,39,1,0.994333,0.99926,0.5,8.0,6.0,linear
54,72356,25,1,0.996345,0.999572,0.5,8.0,6.0,linear
55,72390,17,1,0.997648,0.99971,0.5,8.0,6.0,linear
56,72310,15,1,0.998397,0.999793,0.5,8.0,6.0,linear
57,72317,8,1,0.998763,0.999889,0.5,8.0,6.0,linear
58,72227,4,1,0.999246,0.999945,0.5,8.0,6.0,linear
59,72278,3,1,0.999495,0.999959,0.5,8.0,6.0,linear
60,72100,2,1,0.999688,0.999972,0.5,8.0,6.0,linear
61,72287,1,1,0.999827,0.999986,0.5,8.0,6.0,linear
62,72576,0,1,0.99991,1.0,0.5,8.0,6.0,linear

