generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78435,49300,1,0.0,0.0,0.5,1.5,6.0,linear
2,78177,49121,1,0.0,0.0,0.5,1.5,6.0,linear
3,79830,50259,1,0.0,0.0,0.5,1.5,6.0,linear
4,80449,50674,1,0.0,0.0,0.5,1.5,6.0,linear
5,78904,50145,1,0.0,0.0,0.5,1.5,6.0,linear
6,77021,49279,1,0.0,0.0,0.5,1.5,6.0,linear
7,78129,49856,1,0.0,0.0,0.5,1.5,6.0,linear
8,79341,50257,1,0.0,0.0,0.5,1.5,6.0,linear
9,79004,50093,1,0.0,0.0,0.5,1.5,6.0,linear
10,78689,50118,1,0.0,0.0,0.5,1.5,6.0,linear
11,87661,50139,1,0.0783095,0.0783095,0.5,1.5,6.0,linear
12,92309,50372,1,0.118832,0.126005,0.5,1.5,6.0,linear
13,91122,49208,1,0.133569,0.153137,0.5,1.5,6.0,linear
14,88457,46971,1,0.147893,0.18227,0.5,1.5,6.0,linear
15,88476,45673,1,0.160599,0.211254,0.5,1.5,6.0,linear
16,90708,45059,1,0.173966,0.239099,0.5,1.5,6.0,linear
17,91218,44130,1,0.185755,0.263872,0.5,1.5,6.0,linear
18,90712,42864,1,0.195044,0.283803,0.5,1.5,6.0,linear
19,91139,42414,1,0.200496,0.295903,0.5,1.5,6.0,linear
20,91970,42149,1,0.20715,0.308875,0.5,1.5,6.0,linear
21,92010,41700,1,0.211317,0.31805,0.5,1.5,6.0,linear
22,91824,41180,1,0.21756,0.330206,0.5,1.5,6.0,linear
23,91631,40611,1,0.221156,0.338147,0.5,1.5,6.0,linear
24,91604,40248,1,0.224199,0.344181,0.5,1.5,6.0,linear
25,91799,40005,1,0.22697,0.349609,0.5,1.5,6.0,linear
26,91748,39684,1,0.229241,0.354709,0.5,1.5,6.0,linear
27,91941,39604,1,0.231687,0.360868,0.5,1.5,6.0,linear
28,92243,39333,1,0.233816,0.364318,0.5,1.5,6.0,linear
29,92014,39010,1,0.236142,0.369517,0.5,1.5,6.0,linear
30,92001,38825,1,0.237373,0.372068,0.5,1.5,6.0,linear
