generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78163,49303,1,0.0,0.0,0.5,0.0,6.0,linear
2,78701,49260,1,0.0,0.0,0.5,0.0,6.0,linear
3,78940,49716,1,0.0,0.0,0.5,0.0,6.0,linear
4,79647,50267,1,0.0,0.0,0.5,0.0,6.0,linear
5,80192,50829,1,0.0,0.0,0.5,0.0,6.0,linear
6,78978,50339,1,0.0,0.0,0.5,0.0,6.0,linear
7,76867,49371,1,0.0,0.0,0.5,0.0,6.0,linear
8,77070,49311,1,0.0,0.0,0.5,0.0,6.0,linear
9,79040,50047,1,0.0,0.0,0.5,0.0,6.0,linear
10,79825,50461,1,0.0,0.0,0.5,0.0,6.0,linear
11,78215,49710,1,0.0,0.0,0.5,0.0,6.0,linear
12,76878,49201,1,0.0,0.0,0.5,0.0,6.0,linear
13,78474,50131,1,0.0,0.0,0.5,0.0,6.0,linear
14,79856,50607,1,0.0,0.0,0.5,0.0,6.0,linear
15,78555,49973,1,0.0,0.0,0.5,0.0,6.0,linear
16,78109,49838,1,0.0,0.0,0.5,0.0,6.0,linear
17,78342,49980,1,0.0,0.0,0.5,0.0,6.0,linear
18,77856,49705,1,0.0,0.0,0.5,0.0,6.0,linear
19,78458,49858,1,0.0,0.0,0.5,0.0,6.0,linear
20,78162,49553,1,0.0,0.0,0.5,0.0,6.0,linear
21,79438,50167,1,0.0,0.0,0.5,0.0,6.0,linear
22,78780,49984,1,0.0,0.0,0.5,0.0,6.0,linear
23,77614,49287,1,0.0,0.0,0.5,0.0,6.0,linear
24,79518,50346,1,0.0,0.0,0.5,0.0,6.0,linear
25,79156,50314,1,0.0,0.0,0.5,0.0,6.0,linear
26,78702,50024,1,0.0,0.0,0.5,0.0,6.0,linear
27,77040,49318,1,0.0,0.0,0.5,0.0,6.0,linear
28,77704,49439,1,0.0,0.0,0.5,0.0,6.0,linear
29,79927,50588,1,0.0,0.0,0.5,0.0,6.0,linear
30,79809,50697,1,0.0,0.0,0.5,0.0,6.0,linear
31,78126,49969,1,0.0,0.0,0.5,0.0,6.0,linear
32,77858,49902,1,0.0,0.0,0.5,0.0,6.0,linear
33,78378,50069,1,0.0,0.0,0.5,0.0,6.0,linear
34,78851,50069,1,0.0,0.0,0.5,0.0,6.0,linear
35,78165,49764,1,0.0,0.0,0.5,0.0,6.0,linear
36,78121,49633,1,0.0,0.0,0.5,0.0,6.0,linear
37,77847,49654,1,0.0,0.0,0.5,0.0,6.0,linear
38,79589,50479,1,0.0,0.0,0.5,0.0,6.0,linear
39,78365,49735,1,0.0,0.0,0.5,0.0,6.0,linear
40,77450,49404,1,0.0,0.0,0.5,0.0,6.0,linear
41,78839,50201,1,0.0,0.0,0.5,0.0,6.0,linear
42,79208,50295,1,0.0,0.0,0.5,0.0,6.0,linear

