generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78135,49358,1,0.0,0.0,0.5,1.0,6.0,linear
2,78256,49261,1,0.0,0.0,0.5,1.0,6.0,linear
3,79046,49842,1,0.0,0.0,0.5,1.0,6.0,linear
4,80005,50498,1,0.0,0.0,0.5,1.0,6.0,linear
5,78215,49915,1,0.0,0.0,0.5,1.0,6.0,linear
6,77988,49783,1,0.0,0.0,0.5,1.0,6.0,linear
7,78009,49945,1,0.0,0.0,0.5,1.0,6.0,linear
8,79278,50514,1,0.0,0.0,0.5,1.0,6.0,linear
9,79795,50744,1,0.0,0.0,0.5,1.0,6.0,linear
10,77599,49566,1,0.0,0.0,0.5,1.0,6.0,linear
11,83089,49270,1,0.0526455,0.0526455,0.5,1.0,6.0,linear
12,88049,50210,1,0.0814704,0.0854879,0.5,1.0,6.0,linear
13,88597,50231,1,0.0878091,0.0981413,0.5,1.0,6.0,linear
14,86073,48423,1,0.0969482,0.115496,0.5,1.0,6.0,linear
15,84636,47283,1,0.10395,0.131298,0.5,1.0,6.0,linear
16,86644,47351,1,0.111561,0.146148,0.5,1.0,6.0,linear
17,86784,46765,1,0.117396,0.159367,0.5,1.0,6.0,linear
18,87906,46814,1,0.121036,0.167796,0.5,1.0,6.0,linear
19,88268,46850,1,0.125879,0.176999,0.5,1.0,6.0,linear
20,87726,46244,1,0.128475,0.18259,0.5,1.0,6.0,linear
21,87869,46010,1,0.131168,0.187902,0.5,1.0,6.0,linear
22,88261,46028,1,0.13289,0.192121,0.5,1.0,6.0,linear
23,88261,45807,1,0.13472,0.196333,0.5,1.0,6.0,linear
24,87995,45544,1,0.136317,0.199113,0.5,1.0,6.0,linear
25,87823,45345,1,0.139264,0.2045,0.5,1.0,6.0,linear
26,87518,45077,1,0.140595,0.206978,0.5,1.0,6.0,linear
27,87699,45211,1,0.141094,0.209029,0.5,1.0,6.0,linear
28,88765,45516,1,0.143102,0.211585,0.5,1.0,6.0,linear
29,87785,44951,1,0.14288,0.211885,0.5,1.0,6.0,linear
30,88440,45187,1,0.143219,0.213132,0.5,1.0,6.0,linear
31,88269,45095,1,0.145015,0.215475,0.5,1.0,6.0,linear
32,87986,44732,1,0.145094,0.215468,0.5,1.0,6.0,linear
33,88225,45161,1,0.144891,0.217039,0.5,1.0,6.0,linear
34,88971,45190,1,0.145322,0.217331,0.5,1.0,6.0,linear
35,88836,45106,1,0.144782,0.21638,0.5,1.0,6.0,linear
36,88575,45022,1,0.144689,0.215952,0.5,1.0,6.0,linear
37,88517,45104,1,0.145586,0.217653,0.5,1.0,6.0,linear
38,88375,45181,1,0.146246,0.218759,0.5,1.0,6.0,linear
39,87825,44606,1,0.147069,0.220002,0.5,1.0,6.0,linear
40,88287,44725,1,0.146645,0.220236,0.5,1.0,6.0,linear
41,88090,44521,1,0.144628,0.217687,0.5,1.0,6.0,linear
42,88516,44588,1,0.146037,0.219869,0.5,1.0,6.0,linear
43,89309,45104,1,0.144811,0.217527,0.5,1.0,6.0,linear
44,89407,45259,1,0.145118,0.217465,0.5,1.0,6.0,linear
45,88141,44815,1,0.144576,0.216736,0.5,1.0,6.0,linear
46,87625,44529,1,0.146583,0.219606,0.5,1.0,6.0,linear
47,88636,44944,1,0.146683,0.219368,0.5,1.0,6.0,linear
48,88348,44490,1,0.14568,0.217898,0.5,1.0,6.0,linear
49,88644,44856,1,0.145684,0.218693,0.5,1.0,6.0,linear
50,88819,45007,1,0.145247,0.217343,0.5,1.0,6.0,linear
