generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78078,49341,1,0.0,0.0,0.5,6.5,6.0,linear
2,78168,49290,1,0.0,0.0,0.5,6.5,6.0,linear
3,79751,50384,1,0.0,0.0,0.5,6.5,6.0,linear
4,80074,50646,1,0.0,0.0,0.5,6.5,6.0,linear
5,78626,50149,1,0.0,0.0,0.5,6.5,6.0,linear
6,77834,49707,1,0.0,0.0,0.5,6.5,6.0,linear
7,78567,49963,1,0.0,0.0,0.5,6.5,6.0,linear
8,78685,49918,1,0.0,0.0,0.5,6.5,6.0,linear
9,78461,49880,1,0.0,0.0,0.5,6.5,6.0,linear
10,78984,50150,1,0.0,0.0,0.5,6.5,6.0,linear
11,117516,50177,1,0.267639,0.267639,0.5,6.5,6.0,linear
12,137099,49951,1,0.371634,0.387678,0.5,6.5,6.0,linear
13,134063,47283,1,0.399947,0.438922,0.5,6.5,6.0,linear
14,129721,42647,1,0.429234,0.499374,0.5,6.5,6.0,linear
15,128438,38535,1,0.455404,0.558622,0.5,6.5,6.0,linear
16,128125,34588,1,0.479426,0.612519,0.5,6.5,6.0,linear
17,127936,30518,1,0.502036,0.660167,0.5,6.5,6.0,linear
18,126895,26766,1,0.521618,0.698538,0.5,6.5,6.0,linear
19,125513,23924,1,0.537563,0.726404,0.5,6.5,6.0,linear
20,123175,21621,1,0.551302,0.747812,0.5,6.5,6.0,linear
21,120654,19300,1,0.56556,0.76705,0.5,6.5,6.0,linear
22,117772,17391,1,0.578887,0.782243,0.5,6.5,6.0,linear
23,114954,16003,1,0.592118,0.795339,0.5,6.5,6.0,linear
24,111426,14471,1,0.602904,0.805811,0.5,6.5,6.0,linear
25,108121,13266,1,0.614545,0.816971,0.5,6.5,6.0,linear
26,105233,12077,1,0.625285,0.824287,0.5,6.5,6.0,linear
27,102538,11239,1,0.637883,0.83608,0.5,6.5,6.0,linear
28,99600,10040,1,0.651519,0.846829,0.5,6.5,6.0,linear
29,97397,9051,1,0.666429,0.857531,0.5,6.5,6.0,linear
30,94362,8101,1,0.680217,0.866033,0.5,6.5,6.0,linear
31,91535,7401,1,0.695838,0.875844,0.5,6.5,6.0,linear
32,88428,6579,1,0.708488,0.884664,0.5,6.5,6.0,linear
33,86357,5859,1,0.725305,0.895183,0.5,6.5,6.0,linear
34,84017,5148,1,0.742696,0.906786,0.5,6.5,6.0,linear
35,81832,4425,1,0.760511,0.91674,0.5,6.5,6.0,linear
36,79102,3769,1,0.780344,0.927466,0.5,6.5,6.0,linear
37,76333,3115,1,0.7995,0.937289,0.5,6.5,6.0,linear
38,74255,2574,1,0.820796,0.945963,0.5,6.5,6.0,linear
39,72244,2065,1,0.842863,0.954988,0.5,6.5,6.0,linear
40,70038,1658,1,0.864486,0.963596,0.5,6.5,6.0,linear
41,68073,1285,1,0.886551,0.970718,0.5,6.5,6.0,linear
42,65887,988,1,0.906721,0.977391,0.5,6.5,6.0,linear
43,64175,742,1,0.924574,0.982595,0.5,6.5,6.0,linear
44,63140,550,1,0.939275,0.986987,0.5,6.5,6.0,linear
45,62120,408,1,0.952179,0.990674,0.5,6.5,6.0,linear
46,61434,266,1,0.963683,0.993579,0.5,6.5,6.0,linear
47,60631,181,1,0.97336,0.995211,0.5,6.5,6.0,linear
48,59850,131,1,0.980923,0.996596,0.5,6.5,6.0,linear
49,59537,100,1,0.987068,0.997714,0.5,6.5,6.0,linear
50,59280,64,1,0.9905,0.998643,0.5,6.5,6.0,linear
51,59049,39,1,0.993094,0.999157,0.5,6.5,6.0,linear
52,59151,28,1,0.995471,0.99946,0.5,6.5,6.0,linear
53,58788,8,1,0.99686,0.999813,0.5,6.5,6.0,linear
54,58621,1,1,0.998499,0.999949,0.5,6.5,6.0,linear
55,58800,0,1,0.999345,1.0,0.5,6.5,6.0,linear

