generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78379,49354,1,0.0,0.0,0.5,2.0,6.0,linear
2,78257,49104,1,0.0,0.0,0.5,2.0,6.0,linear
3,79659,49959,1,0.0,0.0,0.5,2.0,6.0,linear
4,80191,50439,1,0.0,0.0,0.5,2.0,6.0,linear
5,79831,50592,1,0.0,0.0,0.5,2.0,6.0,linear
6,78534,50128,1,0.0,0.0,0.5,2.0,6.0,linear
7,78007,49868,1,0.0,0.0,0.5,2.0,6.0,linear
8,77662,49498,1,0.0,0.0,0.5,2.0,6.0,linear
9,78005,49543,1,0.0,0.0,0.5,2.0,6.0,linear
10,79086,50280,1,0.0,0.0,0.5,2.0,6.0,linear
11,91637,50599,1,0.100909,0.100909,0.5,2.0,6.0,linear
12,97109,50486,1,0.153944,0.164176,0.5,2.0,6.0,linear
13,95126,48847,1,0.174549,0.20151,0.5,2.0,6.0,linear
14,91903,46139,1,0.196305,0.245197,0.5,2.0,6.0,linear
15,91461,43862,1,0.217853,0.291333,0.5,2.0,6.0,linear
16,91694,41746,1,0.237003,0.333636,0.5,2.0,6.0,linear
17,92600,39570,1,0.254564,0.371526,0.5,2.0,6.0,linear
18,93239,38124,1,0.268646,0.401083,0.5,2.0,6.0,linear
19,93224,36891,1,0.279508,0.425393,0.5,2.0,6.0,linear
20,93865,35810,1,0.289109,0.444334,0.5,2.0,6.0,linear
21,94203,35083,1,0.297489,0.461754,0.5,2.0,6.0,linear
22,93789,34325,1,0.302946,0.472836,0.5,2.0,6.0,linear
23,93460,33719,1,0.307068,0.481075,0.5,2.0,6.0,linear
24,93138,33069,1,0.311055,0.489863,0.5,2.0,6.0,linear
25,92944,32366,1,0.314216,0.496833,0.5,2.0,6.0,linear
26,92654,31915,1,0.317836,0.503739,0.5,2.0,6.0,linear
27,92191,31485,1,0.319661,0.507143,0.5,2.0,6.0,linear
28,92183,31034,1,0.322713,0.512507,0.5,2.0,6.0,linear
29,92261,30845,1,0.323992,0.515542,0.5,2.0,6.0,linear
30,92012,30506,1,0.326303,0.518863,0.5,2.0,6.0,linear
31,91368,30047,1,0.32825,0.521815,0.5,2.0,6.0,linear
32,91640,30227,1,0.330127,0.525156,0.5,2.0,6.0,linear
33,91847,30193,1,0.329021,0.524311,0.5,2.0,6.0,linear
34,91727,30108,1,0.329237,0.52475,0.5,2.0,6.0,linear
35,91513,30126,1,0.328536,0.522995,0.5,2.0,6.0,linear
36,91519,30128,1,0.328051,0.522472,0.5,2.0,6.0,linear
37,91445,30090,1,0.327976,0.523606,0.5,2.0,6.0,linear
38,91345,29930,1,0.32979,0.52663,0.5,2.0,6.0,linear
39,91243,29784,1,0.331673,0.528946,0.5,2.0,6.0,linear
40,90740,29522,1,0.332428,0.530152,0.5,2.0,6.0,linear
41,90922,29485,1,0.331975,0.528901,0.5,2.0,6.0,linear
42,90709,29277,1,0.332204,0.530567,0.5,2.0,6.0,linear
43,90994,29216,1,0.33276,0.531306,0.5,2.0,6.0,linear
