generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78331,49228,1,0.0,0.0,0.5,1.0,6.0,linear
2,78370,49272,1,0.0,0.0,0.5,1.0,6.0,linear
3,79744,50292,1,0.0,0.0,0.5,1.0,6.0,linear
4,80859,50961,1,0.0,0.0,0.5,1.0,6.0,linear
5,79626,50614,1,0.0,0.0,0.5,1.0,6.0,linear
6,78541,50194,1,0.0,0.0,0.5,1.0,6.0,linear
7,77199,49390,1,0.0,0.0,0.5,1.0,6.0,linear
8,77019,49239,1,0.0,0.0,0.5,1.0,6.0,linear
9,78868,50274,1,0.0,0.0,0.5,1.0,6.0,linear
10,80103,50701,1,0.0,0.0,0.5,1.0,6.0,linear
11,84609,50010,1,0.0538143,0.0538143,0.5,1.0,6.0,linear
12,87029,49720,1,0.0834752,0.0877278,0.5,1.0,6.0,linear
13,85980,49041,1,0.0903589,0.102432,0.5,1.0,6.0,linear
14,86604,48642,1,0.100287,0.122225,0.5,1.0,6.0,linear
15,85998,47526,1,0.111183,0.14353,0.5,1.0,6.0,linear
16,85695,46554,1,0.118889,0.161138,0.5,1.0,6.0,linear
17,86684,46370,1,0.125831,0.176024,0.5,1.0,6.0,linear
18,86893,45684,1,0.131888,0.187861,0.5,1.0,6.0,linear
19,87023,45441,1,0.136413,0.198415,0.5,1.0,6.0,linear
20,88332,45614,1,0.141612,0.208334,0.5,1.0,6.0,linear
21,87854,44904,1,0.144893,0.216423,0.5,1.0,6.0,linear
22,87344,44420,1,0.148482,0.223204,0.5,1.0,6.0,linear
23,87565,44330,1,0.150706,0.228387,0.5,1.0,6.0,linear
24,88031,44395,1,0.152761,0.232303,0.5,1.0,6.0,linear
25,87486,43945,1,0.155376,0.238099,0.5,1.0,6.0,linear
26,87927,43821,1,0.157557,0.241676,0.5,1.0,6.0,linear
27,87503,43534,1,0.159279,0.245287,0.5,1.0,6.0,linear
28,87753,43316,1,0.162028,0.250607,0.5,1.0,6.0,linear
29,88369,43414,1,0.162768,0.252514,0.5,1.0,6.0,linear
30,87957,43060,1,0.163261,0.253617,0.5,1.0,6.0,linear
31,88281,43213,1,0.164197,0.256144,0.5,1.0,6.0,linear
32,88336,43414,1,0.164493,0.256281,0.5,1.0,6.0,linear
33,88070,43383,1,0.165792,0.258229,0.5,1.0,6.0,linear
34,87714,43196,1,0.166153,0.259497,0.5,1.0,6.0,linear
35,88282,43344,1,0.167428,0.261552,0.5,1.0,6.0,linear
36,88411,43223,1,0.166021,0.260148,0.5,1.0,6.0,linear
37,88324,43045,1,0.166364,0.260194,0.5,1.0,6.0,linear
38,88783,43111,1,0.166608,0.260355,0.5,1.0,6.0,linear
39,88549,43298,1,0.166521,0.26037,0.5,1.0,6.0,linear
40,88001,42887,1,0.167564,0.262695,0.5,1.0,6.0,linear
41,87891,42838,1,0.167693,0.263384,0.5,1.0,6.0,linear
42,88739,43047,1,0.167809,0.264326,0.5,1.0,6.0,linear
43,88964,43212,1,0.167804,0.263397,0.5,1.0,6.0,linear
44,88467,43101,1,0.168336,0.263863,0.5,1.0,6.0,linear
45,89027,43288,1,0.167145,0.262291,0.5,1.0,6.0,linear
46,88698,43101,1,0.167798,0.262575,0.5,1.0,6.0,linear
47,88170,43009,1,0.16747,0.263189,0.5,1.0,6.0,linear
48,88692,43032,1,0.167077,0.262061,0.5,1.0,6.0,linear
49,88642,42825,1,0.167375,0.262655,0.5,1.0,6.0,linear
50,88931,43031,1,0.167118,0.261985,0.5,1.0,6.0,linear
51,88505,43046,1,0.167547,0.262737,0.5,1.0,6.0,linear
52,87571,42520,1,0.168695,0.265263,0.5,1.0,6.0,linear
53,88666,43074,1,0.166596,0.261825,0.5,1.0,6.0,linear
54,89078,43393,1,0.166499,0.260979,0.5,1.0,6.0,linear
55,88134,43060,1,0.167146,0.262175,0.5,1.0,6.0,linear
56,88030,42847,1,0.167547,0.261602,0.5,1.0,6.0,linear
