generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78566,49368,1,0.0,0.0,0.5,2.5,6.0,linear
2,78457,49310,1,0.0,0.0,0.5,2.5,6.0,linear
3,79772,50347,1,0.0,0.0,0.5,2.5,6.0,linear
4,80600,50909,1,0.0,0.0,0.5,2.5,6.0,linear
5,78819,50406,1,0.0,0.0,0.5,2.5,6.0,linear
6,77398,49815,1,0.0,0.0,0.5,2.5,6.0,linear
7,78796,50589,1,0.0,0.0,0.5,2.5,6.0,linear
8,78697,50256,1,0.0,0.0,0.5,2.5,6.0,linear
9,77700,49564,1,0.0,0.0,0.5,2.5,6.0,linear
10,77655,49255,1,0.0,0.0,0.5,2.5,6.0,linear
11,93591,49811,1,0.122578,0.122578,0.5,2.5,6.0,linear
12,102027,50212,1,0.183665,0.193808,0.5,2.5,6.0,linear
13,100744,49159,1,0.200537,0.225288,0.5,2.5,6.0,linear
14,97499,46651,1,0.220186,0.264067,0.5,2.5,6.0,linear
15,96426,44458,1,0.236738,0.30072,0.5,2.5,6.0,linear
16,96898,42759,1,0.251774,0.333817,0.5,2.5,6.0,linear
17,97574,41279,1,0.264818,0.363003,0.5,2.5,6.0,linear
18,98187,39804,1,0.276783,0.388767,0.5,2.5,6.0,linear
19,98496,38743,1,0.284116,0.406426,0.5,2.5,6.0,linear
20,99548,38226,1,0.290161,0.419099,0.5,2.5,6.0,linear
21,100092,37889,1,0.295109,0.430124,0.5,2.5,6.0,linear
22,100099,37240,1,0.300904,0.440487,0.5,2.5,6.0,linear
23,99600,36684,1,0.305978,0.451081,0.5,2.5,6.0,linear
24,99439,36074,1,0.308156,0.456912,0.5,2.5,6.0,linear
25,99916,35960,1,0.311797,0.46428,0.5,2.5,6.0,linear
26,99609,35279,1,0.3163,0.471778,0.5,2.5,6.0,linear
27,98910,34523,1,0.318427,0.476575,0.5,2.5,6.0,linear
28,98537,34324,1,0.318728,0.478205,0.5,2.5,6.0,linear
29,99005,34607,1,0.319561,0.480002,0.5,2.5,6.0,linear
30,99170,34249,1,0.321739,0.482941,0.5,2.5,6.0,linear
31,98851,34007,1,0.323559,0.487057,0.5,2.5,6.0,linear
32,98854,33853,1,0.322774,0.486745,0.5,2.5,6.0,linear
33,98891,33911,1,0.323418,0.488611,0.5,2.5,6.0,linear
34,98946,33750,1,0.322955,0.486954,0.5,2.5,6.0,linear
35,99123,33964,1,0.322898,0.486721,0.5,2.5,6.0,linear
36,99243,34094,1,0.323521,0.487109,0.5,2.5,6.0,linear
37,98769,33924,1,0.323401,0.48747,0.5,2.5,6.0,linear
38,98826,33894,1,0.325758,0.491528,0.5,2.5,6.0,linear
39,98585,33758,1,0.326817,0.493603,0.5,2.5,6.0,linear
40,98756,33681,1,0.327774,0.495678,0.5,2.5,6.0,linear
41,98664,33335,1,0.329016,0.498531,0.5,2.5,6.0,linear
42,97965,32990,1,0.327461,0.495343,0.5,2.5,6.0,linear
43,98605,33251,1,0.328838,0.497044,0.5,2.5,6.0,linear
44,98534,33162,1,0.329287,0.498432,0.5,2.5,6.0,linear
45,98677,33115,1,0.328492,0.497625,0.5,2.5,6.0,linear
46,98295,33167,1,0.327617,0.495644,0.5,2.5,6.0,linear
47,98399,33246,1,0.328599,0.496772,0.5,2.5,6.0,linear
48,99001,33301,1,0.328896,0.496765,0.5,2.5,6.0,linear
49,98524,33302,1,0.32734,0.494925,0.5,2.5,6.0,linear
50,98918,33507,1,0.326767,0.49477,0.5,2.5,6.0,linear
51,98917,33647,1,0.326823,0.4935,0.5,2.5,6.0,linear
52,98439,33303,1,0.327804,0.49601,0.5,2.5,6.0,linear
53,98231,33213,1,0.328158,0.495894,0.5,2.5,6.0,linear
54,98493,33429,1,0.328343,0.497351,0.5,2.5,6.0,linear
55,98487,33257,1,0.327942,0.4955,0.5,2.5,6.0,linear
56,98477,33296,1,0.328628,0.497414,0.5,2.5,6.0,linear
57,98374,33094,1,0.328772,0.498177,0.5,2.5,6.0,linear
58,98245,32954,1,0.330255,0.501442,0.5,2.5,6.0,linear
59,98133,32845,1,0.329369,0.498842,0.5,2.5,6.0,linear
60,98363,32788,1,0.330883,0.500919,0.5,2.5,6.0,linear
61,98485,32786,1,0.331065,0.501799,0.5,2.5,6.0,linear
62,98322,33044,1,0.330822,0.501624,0.5,2.5,6.0,linear
63,98363,32958,1,0.332151,0.502603,0.5,2.5,6.0,linear
64,98326,32904,1,0.33127,0.501514,0.5,2.5,6.0,linear
65,98231,33033,1,0.331284,0.502287,0.5,2.5,6.0,linear
66,98339,33067,1,0.333165,0.505785,0.5,2.5,6.0,linear
67,98215,32655,1,0.3315,0.504512,0.5,2.5,6.0,linear
68,98008,32484,1,0.330916,0.502753,0.5,2.5,6.0,linear
69,98205,32649,1,0.332846,0.504361,0.5,2.5,6.0,linear
70,97601,32540,1,0.330937,0.501475,0.5,2.5,6.0,linear
71,97195,32258,1,0.331096,0.502587,0.5,2.5,6.0,linear
72,97909,32306,1,0.330853,0.502225,0.5,2.5,6.0,linear
73,98651,32596,1,0.330064,0.500088,0.5,2.5,6.0,linear
74,98541,33143,1,0.326797,0.495207,0.5,2.5,6.0,linear
75,98528,33312,1,0.327975,0.495879,0.5,2.5,6.0,linear
76,98610,33423,1,0.328232,0.496282,0.5,2.5,6.0,linear
77,98311,33387,1,0.328769,0.497243,0.5,2.5,6.0,linear
78,98164,33331,1,0.328292,0.496932,0.5,2.5,6.0,linear
79,98554,33224,1,0.327663,0.497006,0.5,2.5,6.0,linear
80,98755,33071,1,0.328271,0.496745,0.5,2.5,6.0,linear
81,98615,33136,1,0.328472,0.496771,0.5,2.5,6.0,linear
82,98661,33381,1,0.328739,0.49649,0.5,2.5,6.0,linear
83,97834,33061,1,0.327997,0.496713,0.5,2.5,6.0,linear
84,98158,32934,1,0.328158,0.496013,0.5,2.5,6.0,linear
85,98142,33225,1,0.327775,0.495766,0.5,2.5,6.0,linear
86,98426,33131,1,0.328079,0.495758,0.5,2.5,6.0,linear
87,98316,32966,1,0.329203,0.498837,0.5,2.5,6.0,linear
88,98211,33021,1,0.328835,0.497914,0.5,2.5,6.0,linear
89,98569,33095,1,0.330375,0.500435,0.5,2.5,6.0,linear
90,98374,32872,1,0.330509,0.500074,0.5,2.5,6.0,linear
91,98047,32850,1,0.329072,0.498506,0.5,2.5,6.0,linear
92,98310,33064,1,0.329298,0.498884,0.5,2.5,6.0,linear
93,98115,33015,1,0.329445,0.499096,0.5,2.5,6.0,linear
94,98350,33124,1,0.32899,0.498129,0.5,2.5,6.0,linear
95,98684,33108,1,0.328198,0.496217,0.5,2.5,6.0,linear
96,98421,33163,1,0.32732,0.495259,0.5,2.5,6.0,linear
97,98722,33253,1,0.328458,0.497013,0.5,2.5,6.0,linear
98,98221,32948,1,0.328185,0.497646,0.5,2.5,6.0,linear
99,97847,32854,1,0.328863,0.497964,0.5,2.5,6.0,linear
100,98474,33036,1,0.329778,0.499128,0.5,2.5,6.0,linear
