generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78366,49472,1,0.0,0.0,0.5,9.5,6.0,linear
2,78349,49448,1,0.0,0.0,0.5,9.5,6.0,linear
3,79699,50404,1,0.0,0.0,0.5,9.5,6.0,linear
4,79522,50381,1,0.0,0.0,0.5,9.5,6.0,linear
5,78179,49805,1,0.0,0.0,0.5,9.5,6.0,linear
6,77571,49453,1,0.0,0.0,0.5,9.5,6.0,linear
7,78810,50058,1,0.0,0.0,0.5,9.5,6.0,linear
8,79517,50518,1,0.0,0.0,0.5,9.5,6.0,linear
9,79208,50425,1,0.0,0.0,0.5,9.5,6.0,linear
10,78385,50033,1,0.0,0.0,0.5,9.5,6.0,linear
11,134709,49763,1,0.349712,0.349712,0.5,9.5,6.0,linear
12,163627,49633,1,0.461581,0.477143,0.5,9.5,6.0,linear
13,161275,46741,1,0.489783,0.528561,0.5,9.5,6.0,linear
14,156231,41752,1,0.516847,0.585799,0.5,9.5,6.0,linear
15,154299,36947,1,0.54381,0.644831,0.5,9.5,6.0,linear
16,153659,32198,1,0.569049,0.699179,0.5,9.5,6.0,linear
17,152584,27288,1,0.591692,0.746905,0.5,9.5,6.0,linear
18,150364,22730,1,0.613028,0.78435,0.5,9.5,6.0,linear
19,147939,19250,1,0.631677,0.811654,0.5,9.5,6.0,linear
20,144682,16393,1,0.649424,0.832325,0.5,9.5,6.0,linear
21,140213,14154,1,0.667851,0.849429,0.5,9.5,6.0,linear
22,135253,12015,1,0.68694,0.866428,0.5,9.5,6.0,linear
23,130807,10340,1,0.707509,0.880885,0.5,9.5,6.0,linear
24,126004,8920,1,0.725801,0.892987,0.5,9.5,6.0,linear
25,121935,7618,1,0.746242,0.905135,0.5,9.5,6.0,linear
26,118173,6392,1,0.766566,0.915654,0.5,9.5,6.0,linear
27,114361,5380,1,0.785996,0.926343,0.5,9.5,6.0,linear
28,110713,4508,1,0.806692,0.936261,0.5,9.5,6.0,linear
29,106959,3732,1,0.826694,0.945472,0.5,9.5,6.0,linear
30,104018,3010,1,0.848462,0.955449,0.5,9.5,6.0,linear
31,100748,2351,1,0.869814,0.964382,0.5,9.5,6.0,linear
32,98156,1819,1,0.891134,0.971873,0.5,9.5,6.0,linear
33,95838,1344,1,0.91089,0.979056,0.5,9.5,6.0,linear
34,93601,972,1,0.929207,0.984685,0.5,9.5,6.0,linear
35,91427,662,1,0.945306,0.989194,0.5,9.5,6.0,linear
36,90089,447,1,0.960124,0.992887,0.5,9.5,6.0,linear
37,88911,288,1,0.97199,0.995518,0.5,9.5,6.0,linear
38,87896,177,1,0.980808,0.997053,0.5,9.5,6.0,linear
39,86850,120,1,0.986875,0.998126,0.5,9.5,6.0,linear
40,86431,72,1,0.991479,0.998952,0.5,9.5,6.0,linear
41,86393,45,1,0.994465,0.9994,0.5,9.5,6.0,linear
42,86017,23,1,0.996583,0.999722,0.5,9.5,6.0,linear
43,86163,11,1,0.998052,0.999872,0.5,9.5,6.0,linear
44,85758,5,1,0.998869,0.999942,0.5,9.5,6.0,linear
45,85568,0,1,0.999544,1.0,0.5,9.5,6.0,linear

