generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78030,49279,1,0.0,0.0,0.5,0.0,6.0,linear
2,78145,49321,1,0.0,0.0,0.5,0.0,6.0,linear
3,79979,50369,1,0.0,0.0,0.5,0.0,6.0,linear
4,79365,50130,1,0.0,0.0,0.5,0.0,6.0,linear
5,78624,50085,1,0.0,0.0,0.5,0.0,6.0,linear
6,78534,49924,1,0.0,0.0,0.5,0.0,6.0,linear
7,78889,50119,1,0.0,0.0,0.5,0.0,6.0,linear
8,78823,50244,1,0.0,0.0,0.5,0.0,6.0,linear
9,78031,49813,1,0.0,0.0,0.5,0.0,6.0,linear
10,78846,50068,1,0.0,0.0,0.5,0.0,6.0,linear
11,78283,49678,1,0.0,0.0,0.5,0.0,6.0,linear
12,78355,49675,1,0.0,0.0,0.5,0.0,6.0,linear
13,79180,50223,1,0.0,0.0,0.5,0.0,6.0,linear
14,79706,50840,1,0.0,0.0,0.5,0.0,6.0,linear
15,78492,50124,1,0.0,0.0,0.5,0.0,6.0,linear
16,76513,49174,1,0.0,0.0,0.5,0.0,6.0,linear
17,77800,49648,1,0.0,0.0,0.5,0.0,6.0,linear
18,79085,50145,1,0.0,0.0,0.5,0.0,6.0,linear
19,79741,50495,1,0.0,0.0,0.5,0.0,6.0,linear
20,78559,49842,1,0.0,0.0,0.5,0.0,6.0,linear
21,78881,50327,1,0.0,0.0,0.5,0.0,6.0,linear
22,78886,50281,1,0.0,0.0,0.5,0.0,6.0,linear
23,77821,49675,1,0.0,0.0,0.5,0.0,6.0,linear
24,79177,50237,1,0.0,0.0,0.5,0.0,6.0,linear
25,79774,50630,1,0.0,0.0,0.5,0.0,6.0,linear
26,78778,50257,1,0.0,0.0,0.5,0.0,6.0,linear
27,78137,50059,1,0.0,0.0,0.5,0.0,6.0,linear
28,77274,49504,1,0.0,0.0,0.5,0.0,6.0,linear
29,78080,49729,1,0.0,0.0,0.5,0.0,6.0,linear
30,79775,50437,1,0.0,0.0,0.5,0.0,6.0,linear
31,79290,50243,1,0.0,0.0,0.5,0.0,6.0,linear
32,78160,49791,1,0.0,0.0,0.5,0.0,6.0,linear
33,78629,50060,1,0.0,0.0,0.5,0.0,6.0,linear
34,78252,49707,1,0.0,0.0,0.5,0.0,6.0,linear
35,78569,49776,1,0.0,0.0,0.5,0.0,6.0,linear
36,78905,49859,1,0.0,0.0,0.5,0.0,6.0,linear
37,79311,50070,1,0.0,0.0,0.5,0.0,6.0,linear
38,78235,49755,1,0.0,0.0,0.5,0.0,6.0,linear
39,78687,50184,1,0.0,0.0,0.5,0.0,6.0,linear
40,78370,50134,1,0.0,0.0,0.5,0.0,6.0,linear
41,78371,50050,1,0.0,0.0,0.5,0.0,6.0,linear
42,77795,49634,1,0.0,0.0,0.5,0.0,6.0,linear

