generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78495,49262,1,0.0,0.0,0.5,8.0,6.0,linear
2,78419,49341,1,0.0,0.0,0.5,8.0,6.0,linear
3,79224,50188,1,0.0,0.0,0.5,8.0,6.0,linear
4,80046,50750,1,0.0,0.0,0.5,8.0,6.0,linear
5,79019,50144,1,0.0,0.0,0.5,8.0,6.0,linear
6,77981,49729,1,0.0,0.0,0.5,8.0,6.0,linear
7,77817,49659,1,0.0,0.0,0.5,8.0,6.0,linear
8,78710,49964,1,0.0,0.0,0.5,8.0,6.0,linear
9,78665,49812,1,0.0,0.0,0.5,8.0,6.0,linear
10,79344,50192,1,0.0,0.0,0.5,8.0,6.0,linear
11,126880,50242,1,0.307512,0.307512,0.5,8.0,6.0,linear
12,151309,50500,1,0.416089,0.430785,0.5,8.0,6.0,linear
13,147692,47309,1,0.446216,0.483191,0.5,8.0,6.0,linear
14,142767,42205,1,0.475393,0.542437,0.5,8.0,6.0,linear
15,141083,38023,1,0.499032,0.597241,0.5,8.0,6.0,linear
16,141511,34068,1,0.521582,0.64901,0.5,8.0,6.0,linear
17,141329,29898,1,0.543129,0.694566,0.5,8.0,6.0,linear
18,139705,26007,1,0.563472,0.732765,0.5,8.0,6.0,linear
19,138000,22806,1,0.58087,0.759288,0.5,8.0,6.0,linear
20,135604,20419,1,0.59462,0.780824,0.5,8.0,6.0,linear
21,132607,18010,1,0.609435,0.799795,0.5,8.0,6.0,linear
22,129258,16070,1,0.623236,0.815372,0.5,8.0,6.0,linear
23,125774,14320,1,0.638657,0.829859,0.5,8.0,6.0,linear
24,122208,12779,1,0.653069,0.840273,0.5,8.0,6.0,linear
25,118477,11663,1,0.666287,0.850229,0.5,8.0,6.0,linear
26,115111,10378,1,0.68051,0.860837,0.5,8.0,6.0,linear
27,111900,9258,1,0.695346,0.871788,0.5,8.0,6.0,linear
28,108713,8154,1,0.711223,0.882652,0.5,8.0,6.0,linear
29,105661,7221,1,0.728488,0.893778,0.5,8.0,6.0,linear
30,102818,6351,1,0.74596,0.904821,0.5,8.0,6.0,linear
31,99829,5439,1,0.763623,0.914428,0.5,8.0,6.0,linear
32,96539,4634,1,0.782182,0.925486,0.5,8.0,6.0,linear
33,93821,3919,1,0.803656,0.936101,0.5,8.0,6.0,linear
34,90830,3163,1,0.823735,0.945785,0.5,8.0,6.0,linear
35,88242,2616,1,0.845091,0.953409,0.5,8.0,6.0,linear
36,85509,2140,1,0.863263,0.961319,0.5,8.0,6.0,linear
37,83386,1709,1,0.881959,0.96894,0.5,8.0,6.0,linear
38,81576,1320,1,0.902698,0.97557,0.5,8.0,6.0,linear
39,79518,985,1,0.921482,0.981397,0.5,8.0,6.0,linear
40,77641,716,1,0.937802,0.986513,0.5,8.0,6.0,linear
41,76694,534,1,0.953063,0.990077,0.5,8.0,6.0,linear
42,75442,370,1,0.963683,0.993044,0.5,8.0,6.0,linear
43,74445,251,1,0.974281,0.995224,0.5,8.0,6.0,linear
44,73641,153,1,0.981699,0.997073,0.5,8.0,6.0,linear
45,72721,85,1,0.988207,0.998101,0.5,8.0,6.0,linear
46,72782,56,1,0.992303,0.998823,0.5,8.0,6.0,linear
47,72483,29,1,0.994938,0.99934,0.5,8.0,6.0,linear
48,72246,21,1,0.997097,0.999613,0.5,8.0,6.0,linear
49,72404,13,1,0.998124,0.999821,0.5,8.0,6.0,linear
50,72195,4,1,0.998982,0.999945,0.5,8.0,6.0,linear
51,72317,4,1,0.999426,0.999945,0.5,8.0,6.0,linear
52,72011,2,1,0.999695,0.999972,0.5,8.0,6.0,linear
53,71870,0,1,0.99975,1.0,0.5,8.0,6.0,linear

