generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78364,49344,1,0.0,0.0,0.5,8.5,6.0,linear
2,78302,49067,1,0.0,0.0,0.5,8.5,6.0,linear
3,80119,50192,1,0.0,0.0,0.5,8.5,6.0,linear
4,80727,50801,1,0.0,0.0,0.5,8.5,6.0,linear
5,77809,49863,1,0.0,0.0,0.5,8.5,6.0,linear
6,76824,49510,1,0.0,0.0,0.5,8.5,6.0,linear
7,78116,50015,1,0.0,0.0,0.5,8.5,6.0,linear
8,79056,50047,1,0.0,0.0,0.5,8.5,6.0,linear
9,78543,49757,1,0.0,0.0,0.5,8.5,6.0,linear
10,78391,49615,1,0.0,0.0,0.5,8.5,6.0,linear
11,129344,49654,1,0.322938,0.322938,0.5,8.5,6.0,linear
12,155010,49756,1,0.43011,0.445751,0.5,8.5,6.0,linear
13,153706,47474,1,0.458594,0.496538,0.5,8.5,6.0,linear
14,148704,42738,1,0.48901,0.554923,0.5,8.5,6.0,linear
15,145178,37671,1,0.515853,0.614775,0.5,8.5,6.0,linear
16,145419,33371,1,0.539727,0.667016,0.5,8.5,6.0,linear
17,145148,29145,1,0.560901,0.712993,0.5,8.5,6.0,linear
18,143712,24959,1,0.578779,0.748511,0.5,8.5,6.0,linear
19,141826,21850,1,0.594979,0.774251,0.5,8.5,6.0,linear
20,139232,19482,1,0.60929,0.793921,0.5,8.5,6.0,linear
21,136426,17491,1,0.624105,0.810077,0.5,8.5,6.0,linear
22,132250,15286,1,0.639526,0.82672,0.5,8.5,6.0,linear
23,128762,13615,1,0.655325,0.841475,0.5,8.5,6.0,linear
24,124582,12017,1,0.671532,0.854639,0.5,8.5,6.0,linear
25,120749,10686,1,0.686411,0.865388,0.5,8.5,6.0,linear
26,117426,9472,1,0.701951,0.8762,0.5,8.5,6.0,linear
27,113660,8262,1,0.71783,0.886425,0.5,8.5,6.0,linear
28,110497,7301,1,0.735094,0.896099,0.5,8.5,6.0,linear
29,107215,6413,1,0.752999,0.906608,0.5,8.5,6.0,linear
30,104299,5534,1,0.770502,0.916994,0.5,8.5,6.0,linear
31,101426,4852,1,0.787133,0.92517,0.5,8.5,6.0,linear
32,99017,4097,1,0.806336,0.934962,0.5,8.5,6.0,linear
33,96266,3399,1,0.825583,0.944797,0.5,8.5,6.0,linear
34,93342,2748,1,0.845315,0.954703,0.5,8.5,6.0,linear
35,90857,2229,1,0.866627,0.962217,0.5,8.5,6.0,linear
36,88044,1741,1,0.885525,0.96925,0.5,8.5,6.0,linear
37,86377,1331,1,0.90511,0.976065,0.5,8.5,6.0,linear
38,84428,957,1,0.922586,0.982387,0.5,8.5,6.0,linear
39,82814,712,1,0.938446,0.987493,0.5,8.5,6.0,linear
40,81557,485,1,0.953506,0.991416,0.5,8.5,6.0,linear
41,80388,340,1,0.965566,0.993918,0.5,8.5,6.0,linear
42,79162,230,1,0.975841,0.995989,0.5,8.5,6.0,linear
43,78538,139,1,0.983187,0.997593,0.5,8.5,6.0,linear
44,77902,89,1,0.988996,0.99852,0.5,8.5,6.0,linear
45,77467,54,1,0.992876,0.999113,0.5,8.5,6.0,linear
46,77247,26,1,0.99536,0.999561,0.5,8.5,6.0,linear
47,77047,11,1,0.997201,0.999857,0.5,8.5,6.0,linear
48,76933,6,1,0.998577,0.999922,0.5,8.5,6.0,linear
49,76898,1,1,0.99935,0.999987,0.5,8.5,6.0,linear
50,76738,0,1,0.999713,1.0,0.5,8.5,6.0,linear

