generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78390,49182,1,0.0,0.0,0.5,4.5,6.0,linear
2,78636,49439,1,0.0,0.0,0.5,4.5,6.0,linear
3,79567,50402,1,0.0,0.0,0.5,4.5,6.0,linear
4,80261,50965,1,0.0,0.0,0.5,4.5,6.0,linear
5,78194,50063,1,0.0,0.0,0.5,4.5,6.0,linear
6,76977,49487,1,0.0,0.0,0.5,4.5,6.0,linear
7,78027,49940,1,0.0,0.0,0.5,4.5,6.0,linear
8,79345,50546,1,0.0,0.0,0.5,4.5,6.0,linear
9,78663,49922,1,0.0,0.0,0.5,4.5,6.0,linear
10,77568,49521,1,0.0,0.0,0.5,4.5,6.0,linear
11,105885,50058,1,0.200791,0.200791,0.5,4.5,6.0,linear
12,120042,50244,1,0.288281,0.303271,0.5,4.5,6.0,linear
13,117386,47826,1,0.316258,0.353342,0.5,4.5,6.0,linear
14,112999,43681,1,0.346469,0.412685,0.5,4.5,6.0,linear
15,111075,40029,1,0.371524,0.468686,0.5,4.5,6.0,linear
16,112100,37098,1,0.394163,0.520268,0.5,4.5,6.0,linear
17,112263,33772,1,0.414681,0.56449,0.5,4.5,6.0,linear
18,111825,30937,1,0.432243,0.601309,0.5,4.5,6.0,linear
19,111087,28621,1,0.446059,0.629128,0.5,4.5,6.0,linear
20,110166,26494,1,0.457647,0.650865,0.5,4.5,6.0,linear
21,109194,24936,1,0.466488,0.666977,0.5,4.5,6.0,linear
22,107761,23448,1,0.477435,0.683549,0.5,4.5,6.0,linear
23,105564,22008,1,0.484231,0.693252,0.5,4.5,6.0,linear
24,104085,21106,1,0.492164,0.704333,0.5,4.5,6.0,linear
25,102521,20055,1,0.498038,0.712878,0.5,4.5,6.0,linear
26,100998,19050,1,0.505464,0.722165,0.5,4.5,6.0,linear
27,99368,18257,1,0.51147,0.729045,0.5,4.5,6.0,linear
28,97885,17491,1,0.51692,0.736202,0.5,4.5,6.0,linear
29,96241,16674,1,0.522564,0.741048,0.5,4.5,6.0,linear
30,94419,15993,1,0.528447,0.746076,0.5,4.5,6.0,linear
31,93020,15480,1,0.534218,0.753409,0.5,4.5,6.0,linear
32,92215,14897,1,0.540011,0.760272,0.5,4.5,6.0,linear
33,90561,14296,1,0.543597,0.763558,0.5,4.5,6.0,linear
34,89462,13905,1,0.548265,0.766676,0.5,4.5,6.0,linear
35,87755,13306,1,0.554763,0.771499,0.5,4.5,6.0,linear
36,86414,12899,1,0.560877,0.777992,0.5,4.5,6.0,linear
37,85125,12190,1,0.56772,0.785353,0.5,4.5,6.0,linear
38,83767,11700,1,0.572209,0.790082,0.5,4.5,6.0,linear
39,82605,11273,1,0.581425,0.79776,0.5,4.5,6.0,linear
40,80348,10484,1,0.587973,0.804692,0.5,4.5,6.0,linear
41,79287,10000,1,0.596311,0.811317,0.5,4.5,6.0,linear
42,78117,9423,1,0.603194,0.815227,0.5,4.5,6.0,linear
43,76467,9065,1,0.610366,0.82175,0.5,4.5,6.0,linear
44,74635,8508,1,0.617935,0.826692,0.5,4.5,6.0,linear
45,73417,8041,1,0.62801,0.833655,0.5,4.5,6.0,linear
46,71923,7442,1,0.635927,0.83962,0.5,4.5,6.0,linear
47,70491,6991,1,0.645631,0.84624,0.5,4.5,6.0,linear
48,68654,6539,1,0.653889,0.851863,0.5,4.5,6.0,linear
49,67180,6018,1,0.666704,0.862599,0.5,4.5,6.0,linear
50,65736,5450,1,0.681129,0.870107,0.5,4.5,6.0,linear
51,63667,5045,1,0.692931,0.877783,0.5,4.5,6.0,linear
52,61747,4572,1,0.706369,0.885851,0.5,4.5,6.0,linear
53,60120,4111,1,0.719574,0.89485,0.5,4.5,6.0,linear
54,58771,3647,1,0.736268,0.904334,0.5,4.5,6.0,linear
55,57391,3183,1,0.753243,0.913604,0.5,4.5,6.0,linear
56,55537,2714,1,0.771162,0.923774,0.5,4.5,6.0,linear
57,53929,2304,1,0.793298,0.934022,0.5,4.5,6.0,linear
58,52108,1904,1,0.814205,0.942421,0.5,4.5,6.0,linear
59,50412,1592,1,0.834706,0.949208,0.5,4.5,6.0,linear
60,48885,1329,1,0.85469,0.956984,0.5,4.5,6.0,linear
61,47564,1064,1,0.873183,0.964843,0.5,4.5,6.0,linear
62,46599,847,1,0.892941,0.972437,0.5,4.5,6.0,linear
63,45464,653,1,0.911088,0.978355,0.5,4.5,6.0,linear
64,44509,491,1,0.928403,0.983453,0.5,4.5,6.0,linear
65,43643,332,1,0.943329,0.987627,0.5,4.5,6.0,linear
66,42958,253,1,0.959336,0.991446,0.5,4.5,6.0,linear
67,42278,170,1,0.969918,0.994246,0.5,4.5,6.0,linear
68,41799,101,1,0.978178,0.996558,0.5,4.5,6.0,linear
69,41495,65,1,0.985016,0.99804,0.5,4.5,6.0,linear
70,41219,40,1,0.990355,0.998865,0.5,4.5,6.0,linear
71,40914,17,1,0.993527,0.999513,0.5,4.5,6.0,linear
72,40823,7,1,0.996296,0.999829,0.5,4.5,6.0,linear
73,40837,4,1,0.998127,0.999902,0.5,4.5,6.0,linear
74,40753,3,1,0.999166,0.999926,0.5,4.5,6.0,linear
75,40757,1,1,0.99973,0.999975,0.5,4.5,6.0,linear
76,40760,1,1,0.999902,0.999975,0.5,4.5,6.0,linear
77,40652,0,1,0.999975,1.0,0.5,4.5,6.0,linear

