generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77944,48873,1,0.0,0.0,0.5,8.5,6.0,linear
2,78066,48942,1,0.0,0.0,0.5,8.5,6.0,linear
3,80392,50485,1,0.0,0.0,0.5,8.5,6.0,linear
4,80550,50809,1,0.0,0.0,0.5,8.5,6.0,linear
5,77624,49511,1,0.0,0.0,0.5,8.5,6.0,linear
6,76796,49230,1,0.0,0.0,0.5,8.5,6.0,linear
7,78367,50209,1,0.0,0.0,0.5,8.5,6.0,linear
8,79829,50499,1,0.0,0.0,0.5,8.5,6.0,linear
9,77324,49101,1,0.0,0.0,0.5,8.5,6.0,linear
10,77376,49348,1,0.0,0.0,0.5,8.5,6.0,linear
11,130410,50380,1,0.32099,0.32099,0.5,8.5,6.0,linear
12,157017,50892,1,0.431478,0.445577,0.5,8.5,6.0,linear
13,152678,47443,1,0.462108,0.497326,0.5,8.5,6.0,linear
14,146627,42478,1,0.489219,0.553871,0.5,8.5,6.0,linear
15,145508,38339,1,0.511465,0.607067,0.5,8.5,6.0,linear
16,146172,34190,1,0.532738,0.654466,0.5,8.5,6.0,linear
17,145192,29770,1,0.553702,0.699136,0.5,8.5,6.0,linear
18,143835,26052,1,0.57297,0.736829,0.5,8.5,6.0,linear
19,142851,23210,1,0.587372,0.760045,0.5,8.5,6.0,linear
20,140908,21040,1,0.600246,0.780211,0.5,8.5,6.0,linear
21,138338,18802,1,0.612426,0.795977,0.5,8.5,6.0,linear
22,135287,16871,1,0.626417,0.809695,0.5,8.5,6.0,linear
23,131795,15239,1,0.639046,0.82191,0.5,8.5,6.0,linear
24,128406,13881,1,0.651624,0.832689,0.5,8.5,6.0,linear
25,124817,12702,1,0.663567,0.842663,0.5,8.5,6.0,linear
26,121820,11558,1,0.67606,0.852677,0.5,8.5,6.0,linear
27,119370,10411,1,0.689251,0.861843,0.5,8.5,6.0,linear
28,116657,9487,1,0.702728,0.871932,0.5,8.5,6.0,linear
29,113973,8543,1,0.71642,0.881897,0.5,8.5,6.0,linear
30,110904,7617,1,0.731996,0.892994,0.5,8.5,6.0,linear
31,108095,6732,1,0.746851,0.902291,0.5,8.5,6.0,linear
32,105488,5969,1,0.763057,0.911382,0.5,8.5,6.0,linear
33,102536,5122,1,0.779704,0.921829,0.5,8.5,6.0,linear
34,100401,4415,1,0.7983,0.931043,0.5,8.5,6.0,linear
35,97253,3702,1,0.817409,0.940787,0.5,8.5,6.0,linear
36,94633,3024,1,0.837305,0.949578,0.5,8.5,6.0,linear
37,91781,2445,1,0.858752,0.958486,0.5,8.5,6.0,linear
38,89445,1935,1,0.878408,0.965815,0.5,8.5,6.0,linear
39,87391,1525,1,0.89799,0.973164,0.5,8.5,6.0,linear
40,84526,1164,1,0.915675,0.979499,0.5,8.5,6.0,linear
41,83275,880,1,0.932598,0.984457,0.5,8.5,6.0,linear
42,81919,615,1,0.947368,0.988928,0.5,8.5,6.0,linear
43,80472,420,1,0.959946,0.992539,0.5,8.5,6.0,linear
44,79537,290,1,0.970879,0.995146,0.5,8.5,6.0,linear
45,78842,196,1,0.97973,0.996915,0.5,8.5,6.0,linear
46,78125,110,1,0.986488,0.998312,0.5,8.5,6.0,linear
47,77510,69,1,0.99078,0.998949,0.5,8.5,6.0,linear
48,77741,38,1,0.994248,0.99941,0.5,8.5,6.0,linear
49,77157,23,1,0.996557,0.999664,0.5,8.5,6.0,linear
50,77002,14,1,0.998047,0.999805,0.5,8.5,6.0,linear
51,76494,4,1,0.998942,0.999935,0.5,8.5,6.0,linear
52,76243,2,1,0.999593,0.999974,0.5,8.5,6.0,linear
53,76922,1,1,0.999766,0.999987,0.5,8.5,6.0,linear
54,76882,0,1,0.999844,1.0,0.5,8.5,6.0,linear

