generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78526,49605,1,0.0,0.0,0.5,2.0,6.0,linear
2,78524,49623,1,0.0,0.0,0.5,2.0,6.0,linear
3,79109,50044,1,0.0,0.0,0.5,2.0,6.0,linear
4,79101,50105,1,0.0,0.0,0.5,2.0,6.0,linear
5,79055,50054,1,0.0,0.0,0.5,2.0,6.0,linear
6,79648,50420,1,0.0,0.0,0.5,2.0,6.0,linear
7,78550,49963,1,0.0,0.0,0.5,2.0,6.0,linear
8,77269,49333,1,0.0,0.0,0.5,2.0,6.0,linear
9,78825,50073,1,0.0,0.0,0.5,2.0,6.0,linear
10,79423,50461,1,0.0,0.0,0.5,2.0,6.0,linear
11,90718,50217,1,0.101293,0.101293,0.5,2.0,6.0,linear
12,96147,49978,1,0.153006,0.160725,0.5,2.0,6.0,linear
13,94923,48757,1,0.166935,0.18754,0.5,2.0,6.0,linear
14,93562,47048,1,0.181353,0.217727,0.5,2.0,6.0,linear
15,93231,45407,1,0.198138,0.251921,0.5,2.0,6.0,linear
16,93597,44028,1,0.208827,0.277381,0.5,2.0,6.0,linear
17,94182,42949,1,0.219719,0.301569,0.5,2.0,6.0,linear
18,95490,42373,1,0.228462,0.319286,0.5,2.0,6.0,linear
19,95357,41507,1,0.234674,0.333647,0.5,2.0,6.0,linear
20,96347,41562,1,0.239868,0.345088,0.5,2.0,6.0,linear
21,96093,41010,1,0.244874,0.356795,0.5,2.0,6.0,linear
22,96100,40291,1,0.250212,0.366534,0.5,2.0,6.0,linear
23,95943,39624,1,0.256031,0.37756,0.5,2.0,6.0,linear
24,96004,39080,1,0.258541,0.382647,0.5,2.0,6.0,linear
25,95911,38950,1,0.2592,0.385779,0.5,2.0,6.0,linear
26,95893,38715,1,0.261597,0.390478,0.5,2.0,6.0,linear
27,96220,38500,1,0.263899,0.394947,0.5,2.0,6.0,linear
28,96691,38582,1,0.266011,0.399747,0.5,2.0,6.0,linear
29,96366,38566,1,0.267256,0.402108,0.5,2.0,6.0,linear
30,96106,38188,1,0.268501,0.404891,0.5,2.0,6.0,linear
31,96728,38253,1,0.269205,0.405931,0.5,2.0,6.0,linear
32,96035,37845,1,0.269467,0.407062,0.5,2.0,6.0,linear
33,96036,37842,1,0.269841,0.408173,0.5,2.0,6.0,linear
34,96736,38080,1,0.270228,0.408706,0.5,2.0,6.0,linear
35,96464,37816,1,0.270136,0.408588,0.5,2.0,6.0,linear
36,96177,37640,1,0.271465,0.411492,0.5,2.0,6.0,linear
37,96030,37624,1,0.27111,0.41015,0.5,2.0,6.0,linear
38,96281,37740,1,0.271307,0.410202,0.5,2.0,6.0,linear
39,96397,37891,1,0.270853,0.411269,0.5,2.0,6.0,linear
40,96076,37713,1,0.270578,0.409345,0.5,2.0,6.0,linear
41,96082,37494,1,0.271784,0.412372,0.5,2.0,6.0,linear
42,96208,37448,1,0.272945,0.414068,0.5,2.0,6.0,linear
43,96317,37349,1,0.273351,0.414776,0.5,2.0,6.0,linear
44,96647,37526,1,0.27235,0.413293,0.5,2.0,6.0,linear
45,96853,37736,1,0.272081,0.413303,0.5,2.0,6.0,linear
46,97128,37719,1,0.272808,0.413276,0.5,2.0,6.0,linear
47,95794,37448,1,0.272559,0.413608,0.5,2.0,6.0,linear
48,96151,37570,1,0.272108,0.413012,0.5,2.0,6.0,linear
49,96321,37528,1,0.2724,0.413721,0.5,2.0,6.0,linear
50,96178,37342,1,0.272429,0.412606,0.5,2.0,6.0,linear
51,96466,37726,1,0.270216,0.40967,0.5,2.0,6.0,linear
52,96840,37802,1,0.270785,0.409513,0.5,2.0,6.0,linear
