generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78045,49212,1,0.0,0.0,0.5,10.0,6.0,linear
2,78027,49032,1,0.0,0.0,0.5,10.0,6.0,linear
3,80073,50419,1,0.0,0.0,0.5,10.0,6.0,linear
4,80090,50656,1,0.0,0.0,0.5,10.0,6.0,linear
5,79090,50332,1,0.0,0.0,0.5,10.0,6.0,linear
6,77776,49814,1,0.0,0.0,0.5,10.0,6.0,linear
7,78429,50114,1,0.0,0.0,0.5,10.0,6.0,linear
8,77955,49821,1,0.0,0.0,0.5,10.0,6.0,linear
9,77938,49650,1,0.0,0.0,0.5,10.0,6.0,linear
10,77789,49465,1,0.0,0.0,0.5,10.0,6.0,linear
11,139486,50085,1,0.355394,0.355394,0.5,10.0,6.0,linear
12,170707,50732,1,0.470144,0.483922,0.5,10.0,6.0,linear
13,165873,47139,1,0.502392,0.537316,0.5,10.0,6.0,linear
14,159985,41688,1,0.529153,0.592739,0.5,10.0,6.0,linear
15,158502,37230,1,0.551958,0.645939,0.5,10.0,6.0,linear
16,158695,32948,1,0.572621,0.694528,0.5,10.0,6.0,linear
17,158022,28429,1,0.593814,0.738662,0.5,10.0,6.0,linear
18,156541,24050,1,0.613818,0.774178,0.5,10.0,6.0,linear
19,154711,21014,1,0.629624,0.800063,0.5,10.0,6.0,linear
20,151441,18343,1,0.645497,0.820002,0.5,10.0,6.0,linear
21,147462,15984,1,0.66184,0.838486,0.5,10.0,6.0,linear
22,143345,13917,1,0.67803,0.853644,0.5,10.0,6.0,linear
23,139759,12327,1,0.695297,0.865633,0.5,10.0,6.0,linear
24,135615,10796,1,0.711979,0.878617,0.5,10.0,6.0,linear
25,131414,9427,1,0.727223,0.888435,0.5,10.0,6.0,linear
26,127752,8272,1,0.743475,0.89923,0.5,10.0,6.0,linear
27,124568,7175,1,0.760433,0.909251,0.5,10.0,6.0,linear
28,121245,6180,1,0.779968,0.919952,0.5,10.0,6.0,linear
29,117872,5211,1,0.797808,0.929746,0.5,10.0,6.0,linear
30,114145,4397,1,0.816802,0.939577,0.5,10.0,6.0,linear
31,111215,3692,1,0.837263,0.948318,0.5,10.0,6.0,linear
32,107969,2958,1,0.856153,0.957337,0.5,10.0,6.0,linear
33,105385,2439,1,0.876125,0.964991,0.5,10.0,6.0,linear
34,102916,1869,1,0.894657,0.972744,0.5,10.0,6.0,linear
35,100445,1418,1,0.911152,0.978883,0.5,10.0,6.0,linear
36,98712,1053,1,0.928737,0.984282,0.5,10.0,6.0,linear
37,96910,749,1,0.943767,0.988755,0.5,10.0,6.0,linear
38,95643,526,1,0.957194,0.992175,0.5,10.0,6.0,linear
39,94228,355,1,0.96848,0.994891,0.5,10.0,6.0,linear
40,92931,233,1,0.978528,0.996404,0.5,10.0,6.0,linear
41,92108,148,1,0.98501,0.997772,0.5,10.0,6.0,linear
42,91398,95,1,0.990306,0.998661,0.5,10.0,6.0,linear
43,90998,60,1,0.993406,0.99919,0.5,10.0,6.0,linear
44,90889,35,1,0.995823,0.999594,0.5,10.0,6.0,linear
45,90525,14,1,0.997551,0.999846,0.5,10.0,6.0,linear
46,90543,8,1,0.998582,0.999912,0.5,10.0,6.0,linear
47,90227,3,1,0.999224,0.999967,0.5,10.0,6.0,linear
48,90484,2,1,0.999597,0.999978,0.5,10.0,6.0,linear
49,90311,0,1,0.999828,1.0,0.5,10.0,6.0,linear

