generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77959,49132,1,0.0,0.0,0.5,8.5,6.0,linear
2,77994,49166,1,0.0,0.0,0.5,8.5,6.0,linear
3,80499,50506,1,0.0,0.0,0.5,8.5,6.0,linear
4,80657,50745,1,0.0,0.0,0.5,8.5,6.0,linear
5,78905,50191,1,0.0,0.0,0.5,8.5,6.0,linear
6,76777,49165,1,0.0,0.0,0.5,8.5,6.0,linear
7,78275,50003,1,0.0,0.0,0.5,8.5,6.0,linear
8,78937,50220,1,0.0,0.0,0.5,8.5,6.0,linear
9,79237,49996,1,0.0,0.0,0.5,8.5,6.0,linear
10,78688,50016,1,0.0,0.0,0.5,8.5,6.0,linear
11,129440,49851,1,0.324604,0.324604,0.5,8.5,6.0,linear
12,154443,49700,1,0.430788,0.446569,0.5,8.5,6.0,linear
13,153190,47638,1,0.460063,0.497358,0.5,8.5,6.0,linear
14,147836,42513,1,0.491032,0.557788,0.5,8.5,6.0,linear
15,144844,37581,1,0.51588,0.614921,0.5,8.5,6.0,linear
16,144961,33412,1,0.540151,0.669123,0.5,8.5,6.0,linear
17,144516,28788,1,0.561617,0.714756,0.5,8.5,6.0,linear
18,143219,24531,1,0.581086,0.751835,0.5,8.5,6.0,linear
19,141142,21321,1,0.598428,0.780555,0.5,8.5,6.0,linear
20,138406,18627,1,0.614856,0.800071,0.5,8.5,6.0,linear
21,134843,16504,1,0.630386,0.816252,0.5,8.5,6.0,linear
22,130580,14662,1,0.645684,0.830781,0.5,8.5,6.0,linear
23,126951,13120,1,0.660899,0.845482,0.5,8.5,6.0,linear
24,123290,11571,1,0.675813,0.857303,0.5,8.5,6.0,linear
25,119621,10319,1,0.691416,0.869413,0.5,8.5,6.0,linear
26,116422,9100,1,0.708922,0.880485,0.5,8.5,6.0,linear
27,112903,7953,1,0.726474,0.890986,0.5,8.5,6.0,linear
28,109239,6902,1,0.743254,0.901501,0.5,8.5,6.0,linear
29,105781,5970,1,0.763428,0.913118,0.5,8.5,6.0,linear
30,102278,4978,1,0.781587,0.924003,0.5,8.5,6.0,linear
31,99272,4165,1,0.801423,0.933309,0.5,8.5,6.0,linear
32,96741,3555,1,0.821094,0.941942,0.5,8.5,6.0,linear
33,93975,2966,1,0.840646,0.95015,0.5,8.5,6.0,linear
34,91516,2388,1,0.86131,0.959115,0.5,8.5,6.0,linear
35,89004,1822,1,0.88102,0.966978,0.5,8.5,6.0,linear
36,87097,1479,1,0.900532,0.973079,0.5,8.5,6.0,linear
37,84891,1141,1,0.916856,0.979318,0.5,8.5,6.0,linear
38,83300,814,1,0.934399,0.984918,0.5,8.5,6.0,linear
39,81794,580,1,0.948885,0.989329,0.5,8.5,6.0,linear
40,80851,415,1,0.960508,0.992543,0.5,8.5,6.0,linear
41,79579,280,1,0.97161,0.995119,0.5,8.5,6.0,linear
42,78345,176,1,0.980238,0.996986,0.5,8.5,6.0,linear
43,77704,92,1,0.986814,0.998341,0.5,8.5,6.0,linear
44,77494,53,1,0.992064,0.998945,0.5,8.5,6.0,linear
45,76972,29,1,0.995397,0.999533,0.5,8.5,6.0,linear
46,76870,16,1,0.997195,0.999753,0.5,8.5,6.0,linear
47,76831,11,1,0.998524,0.999831,0.5,8.5,6.0,linear
48,76763,5,1,0.999011,0.999935,0.5,8.5,6.0,linear
49,76814,2,1,0.99944,0.999974,0.5,8.5,6.0,linear
50,76900,1,1,0.99972,0.999987,0.5,8.5,6.0,linear
51,76730,0,1,0.999883,1.0,0.5,8.5,6.0,linear

