generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78414,49386,1,0.0,0.0,0.5,7.5,6.0,linear
2,77938,49085,1,0.0,0.0,0.5,7.5,6.0,linear
3,78813,49904,1,0.0,0.0,0.5,7.5,6.0,linear
4,80469,51005,1,0.0,0.0,0.5,7.5,6.0,linear
5,79263,50683,1,0.0,0.0,0.5,7.5,6.0,linear
6,77872,49969,1,0.0,0.0,0.5,7.5,6.0,linear
7,76692,49279,1,0.0,0.0,0.5,7.5,6.0,linear
8,78947,50267,1,0.0,0.0,0.5,7.5,6.0,linear
9,79900,50655,1,0.0,0.0,0.5,7.5,6.0,linear
10,79071,50216,1,0.0,0.0,0.5,7.5,6.0,linear
11,122918,49742,1,0.298328,0.298328,0.5,7.5,6.0,linear
12,145898,50038,1,0.401378,0.415368,0.5,7.5,6.0,linear
13,143968,47605,1,0.429637,0.463583,0.5,7.5,6.0,linear
14,138664,42719,1,0.455406,0.517626,0.5,7.5,6.0,linear
15,137741,39079,1,0.478586,0.570837,0.5,7.5,6.0,linear
16,137963,35719,1,0.498257,0.617136,0.5,7.5,6.0,linear
17,137943,31944,1,0.517172,0.65877,0.5,7.5,6.0,linear
18,137154,28480,1,0.533335,0.691325,0.5,7.5,6.0,linear
19,136013,25848,1,0.547066,0.717462,0.5,7.5,6.0,linear
20,135187,23896,1,0.557905,0.734765,0.5,7.5,6.0,linear
21,132892,21835,1,0.569637,0.751826,0.5,7.5,6.0,linear
22,130509,20006,1,0.58106,0.766289,0.5,7.5,6.0,linear
23,127894,18568,1,0.59036,0.776781,0.5,7.5,6.0,linear
24,125486,17335,1,0.600302,0.787653,0.5,7.5,6.0,linear
25,123099,16257,1,0.610876,0.798716,0.5,7.5,6.0,linear
26,120604,14809,1,0.61994,0.808014,0.5,7.5,6.0,linear
27,118634,14006,1,0.629946,0.818544,0.5,7.5,6.0,linear
28,116155,12948,1,0.640553,0.827795,0.5,7.5,6.0,linear
29,113596,11946,1,0.652056,0.836773,0.5,7.5,6.0,linear
30,110729,11032,1,0.66252,0.845154,0.5,7.5,6.0,linear
31,108716,10224,1,0.674717,0.853668,0.5,7.5,6.0,linear
32,106563,9290,1,0.686805,0.862292,0.5,7.5,6.0,linear
33,104122,8428,1,0.699572,0.871484,0.5,7.5,6.0,linear
34,100977,7704,1,0.712591,0.879509,0.5,7.5,6.0,linear
35,98567,6975,1,0.726326,0.890811,0.5,7.5,6.0,linear
36,96296,6131,1,0.741381,0.899395,0.5,7.5,6.0,linear
37,93797,5437,1,0.75808,0.90868,0.5,7.5,6.0,linear
38,91195,4720,1,0.773737,0.918306,0.5,7.5,6.0,linear
39,89158,4049,1,0.7904,0.926863,0.5,7.5,6.0,linear
40,86741,3522,1,0.809415,0.934797,0.5,7.5,6.0,linear
41,84341,2959,1,0.82673,0.943646,0.5,7.5,6.0,linear
42,82241,2508,1,0.845103,0.952016,0.5,7.5,6.0,linear
43,80098,2017,1,0.86284,0.960412,0.5,7.5,6.0,linear
44,78368,1613,1,0.88246,0.967849,0.5,7.5,6.0,linear
45,76418,1286,1,0.901028,0.974407,0.5,7.5,6.0,linear
46,75097,962,1,0.918661,0.980747,0.5,7.5,6.0,linear
47,73489,712,1,0.935003,0.98562,0.5,7.5,6.0,linear
48,72224,513,1,0.948689,0.989729,0.5,7.5,6.0,linear
49,71234,390,1,0.959789,0.992525,0.5,7.5,6.0,linear
50,70282,261,1,0.970868,0.995107,0.5,7.5,6.0,linear
51,69630,180,1,0.979043,0.996554,0.5,7.5,6.0,linear
52,68975,126,1,0.985291,0.997715,0.5,7.5,6.0,linear
53,68459,64,1,0.989733,0.998868,0.5,7.5,6.0,linear
54,67675,34,1,0.993446,0.999367,0.5,7.5,6.0,linear
55,68039,18,1,0.996295,0.999662,0.5,7.5,6.0,linear
56,67951,8,1,0.998015,0.999868,0.5,7.5,6.0,linear
57,67993,2,1,0.998898,0.999971,0.5,7.5,6.0,linear
58,67723,1,1,0.999468,0.999985,0.5,7.5,6.0,linear
59,67661,0,1,0.999786,1.0,0.5,7.5,6.0,linear

