generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78397,49273,1,0.0,0.0,0.5,1.5,6.0,linear
2,78205,49168,1,0.0,0.0,0.5,1.5,6.0,linear
3,79109,49743,1,0.0,0.0,0.5,1.5,6.0,linear
4,79869,50395,1,0.0,0.0,0.5,1.5,6.0,linear
5,79162,50304,1,0.0,0.0,0.5,1.5,6.0,linear
6,77606,49723,1,0.0,0.0,0.5,1.5,6.0,linear
7,77879,49833,1,0.0,0.0,0.5,1.5,6.0,linear
8,78928,50403,1,0.0,0.0,0.5,1.5,6.0,linear
9,78418,49964,1,0.0,0.0,0.5,1.5,6.0,linear
10,78245,49868,1,0.0,0.0,0.5,1.5,6.0,linear
11,87106,49799,1,0.0775221,0.0775221,0.5,1.5,6.0,linear
12,92813,50204,1,0.121333,0.130443,0.5,1.5,6.0,linear
13,91177,48706,1,0.137546,0.161595,0.5,1.5,6.0,linear
14,88219,46202,1,0.156125,0.198323,0.5,1.5,6.0,linear
15,87656,44707,1,0.172859,0.235328,0.5,1.5,6.0,linear
16,89061,43681,1,0.189258,0.269699,0.5,1.5,6.0,linear
17,89567,42185,1,0.203765,0.299842,0.5,1.5,6.0,linear
18,89597,41038,1,0.217216,0.328796,0.5,1.5,6.0,linear
19,90835,40280,1,0.228154,0.34999,0.5,1.5,6.0,linear
20,90782,39478,1,0.236024,0.367438,0.5,1.5,6.0,linear
21,90294,38266,1,0.243277,0.382297,0.5,1.5,6.0,linear
22,90130,37349,1,0.25004,0.395595,0.5,1.5,6.0,linear
23,90476,36844,1,0.256216,0.409239,0.5,1.5,6.0,linear
24,90102,36078,1,0.259831,0.416418,0.5,1.5,6.0,linear
25,90442,35953,1,0.262573,0.422289,0.5,1.5,6.0,linear
26,90550,35848,1,0.264767,0.427498,0.5,1.5,6.0,linear
27,90966,35612,1,0.266548,0.431134,0.5,1.5,6.0,linear
28,90569,35336,1,0.269653,0.436931,0.5,1.5,6.0,linear
29,89971,34834,1,0.272514,0.442662,0.5,1.5,6.0,linear
30,89911,34601,1,0.275464,0.447838,0.5,1.5,6.0,linear
31,89700,34093,1,0.276669,0.450592,0.5,1.5,6.0,linear
32,89934,33948,1,0.276827,0.451957,0.5,1.5,6.0,linear
33,89599,33715,1,0.278088,0.454202,0.5,1.5,6.0,linear
34,89840,33792,1,0.280324,0.457342,0.5,1.5,6.0,linear
35,89407,33466,1,0.28179,0.46051,0.5,1.5,6.0,linear
36,88779,33227,1,0.282023,0.461545,0.5,1.5,6.0,linear
37,89335,33226,1,0.282049,0.46173,0.5,1.5,6.0,linear
38,89492,33198,1,0.283313,0.464569,0.5,1.5,6.0,linear
39,89788,33144,1,0.283565,0.464746,0.5,1.5,6.0,linear
40,89169,33013,1,0.283245,0.464192,0.5,1.5,6.0,linear
41,89307,33011,1,0.282645,0.462556,0.5,1.5,6.0,linear
42,89058,32945,1,0.281814,0.460962,0.5,1.5,6.0,linear
43,89094,33215,1,0.283438,0.464889,0.5,1.5,6.0,linear
44,89536,33187,1,0.283649,0.464816,0.5,1.5,6.0,linear
45,89592,33159,1,0.284207,0.465912,0.5,1.5,6.0,linear
46,89312,33137,1,0.283646,0.465407,0.5,1.5,6.0,linear
47,89028,32864,1,0.283105,0.464367,0.5,1.5,6.0,linear
48,89231,33050,1,0.284378,0.465895,0.5,1.5,6.0,linear
