generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78477,49341,1,0.0,0.0,0.5,8.0,6.0,linear
2,78099,49086,1,0.0,0.0,0.5,8.0,6.0,linear
3,80413,50622,1,0.0,0.0,0.5,8.0,6.0,linear
4,80322,50889,1,0.0,0.0,0.5,8.0,6.0,linear
5,78756,50297,1,0.0,0.0,0.5,8.0,6.0,linear
6,77179,49503,1,0.0,0.0,0.5,8.0,6.0,linear
7,77174,49359,1,0.0,0.0,0.5,8.0,6.0,linear
8,78966,49928,1,0.0,0.0,0.5,8.0,6.0,linear
9,79143,50114,1,0.0,0.0,0.5,8.0,6.0,linear
10,78745,50163,1,0.0,0.0,0.5,8.0,6.0,linear
11,127286,50431,1,0.310197,0.310197,0.5,8.0,6.0,linear
12,150417,50046,1,0.415712,0.428795,0.5,8.0,6.0,linear
13,148321,47468,1,0.442922,0.473763,0.5,8.0,6.0,linear
14,143020,42936,1,0.464599,0.521732,0.5,8.0,6.0,linear
15,143076,39590,1,0.48492,0.570093,0.5,8.0,6.0,linear
16,143724,36435,1,0.504469,0.614899,0.5,8.0,6.0,linear
17,143164,32706,1,0.521859,0.654512,0.5,8.0,6.0,linear
18,142120,29584,1,0.537534,0.686192,0.5,8.0,6.0,linear
19,141815,27176,1,0.549398,0.708574,0.5,8.0,6.0,linear
20,140522,25302,1,0.560993,0.728255,0.5,8.0,6.0,linear
21,138447,23248,1,0.571023,0.743476,0.5,8.0,6.0,linear
22,136561,21534,1,0.581177,0.757345,0.5,8.0,6.0,linear
23,134223,20129,1,0.589487,0.769361,0.5,8.0,6.0,linear
24,132300,18716,1,0.600034,0.780915,0.5,8.0,6.0,linear
25,129976,17448,1,0.609053,0.791528,0.5,8.0,6.0,linear
26,127854,16315,1,0.618045,0.801409,0.5,8.0,6.0,linear
27,126253,15279,1,0.6275,0.809232,0.5,8.0,6.0,linear
28,123902,14353,1,0.636612,0.817437,0.5,8.0,6.0,linear
29,121400,13374,1,0.645633,0.824382,0.5,8.0,6.0,linear
30,118910,12624,1,0.654778,0.829807,0.5,8.0,6.0,linear
31,116875,11895,1,0.664987,0.839306,0.5,8.0,6.0,linear
32,114550,11105,1,0.673521,0.84684,0.5,8.0,6.0,linear
33,112267,10308,1,0.683483,0.856043,0.5,8.0,6.0,linear
34,110446,9482,1,0.69505,0.864153,0.5,8.0,6.0,linear
35,108614,8793,1,0.706319,0.872743,0.5,8.0,6.0,linear
36,106654,7901,1,0.71857,0.881239,0.5,8.0,6.0,linear
37,104154,7279,1,0.730292,0.88875,0.5,8.0,6.0,linear
38,101304,6628,1,0.742054,0.894945,0.5,8.0,6.0,linear
39,99287,6069,1,0.755116,0.903669,0.5,8.0,6.0,linear
40,97513,5305,1,0.76985,0.912623,0.5,8.0,6.0,linear
41,95684,4688,1,0.785632,0.922039,0.5,8.0,6.0,linear
42,93110,4083,1,0.800751,0.929789,0.5,8.0,6.0,linear
43,91050,3509,1,0.819018,0.939181,0.5,8.0,6.0,linear
44,88670,2973,1,0.837094,0.947525,0.5,8.0,6.0,linear
45,86182,2432,1,0.854616,0.9544,0.5,8.0,6.0,linear
46,84162,2084,1,0.872237,0.960974,0.5,8.0,6.0,linear
47,82283,1661,1,0.890196,0.968541,0.5,8.0,6.0,linear
48,80957,1316,1,0.905602,0.974769,0.5,8.0,6.0,linear
49,79568,1016,1,0.92089,0.979869,0.5,8.0,6.0,linear
50,77667,791,1,0.934185,0.984212,0.5,8.0,6.0,linear
51,76807,568,1,0.948085,0.988793,0.5,8.0,6.0,linear
52,75569,397,1,0.960365,0.992167,0.5,8.0,6.0,linear
53,74726,290,1,0.97088,0.994783,0.5,8.0,6.0,linear
54,73913,181,1,0.97826,0.996478,0.5,8.0,6.0,linear
55,73273,124,1,0.984593,0.997593,0.5,8.0,6.0,linear
56,73090,74,1,0.989741,0.998694,0.5,8.0,6.0,linear
57,72439,39,1,0.99356,0.999326,0.5,8.0,6.0,linear
58,72352,23,1,0.995734,0.999614,0.5,8.0,6.0,linear
59,72653,17,1,0.997573,0.999711,0.5,8.0,6.0,linear
60,72358,9,1,0.998646,0.999848,0.5,8.0,6.0,linear
61,72253,3,1,0.999225,0.999958,0.5,8.0,6.0,linear
62,71767,0,1,0.999666,1.0,0.5,8.0,6.0,linear

