generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77949,49163,1,0.0,0.0,0.5,7.5,6.0,linear
2,78057,49178,1,0.0,0.0,0.5,7.5,6.0,linear
3,80258,50464,1,0.0,0.0,0.5,7.5,6.0,linear
4,80565,50888,1,0.0,0.0,0.5,7.5,6.0,linear
5,78743,50147,1,0.0,0.0,0.5,7.5,6.0,linear
6,77832,49880,1,0.0,0.0,0.5,7.5,6.0,linear
7,77527,49454,1,0.0,0.0,0.5,7.5,6.0,linear
8,78178,49524,1,0.0,0.0,0.5,7.5,6.0,linear
9,80114,50585,1,0.0,0.0,0.5,7.5,6.0,linear
10,79442,50509,1,0.0,0.0,0.5,7.5,6.0,linear
11,122860,49737,1,0.300465,0.300465,0.5,7.5,6.0,linear
12,144169,49184,1,0.401691,0.416346,0.5,7.5,6.0,linear
13,143953,47826,1,0.426533,0.462226,0.5,7.5,6.0,linear
14,140191,43601,1,0.455337,0.518872,0.5,7.5,6.0,linear
15,137537,39100,1,0.480757,0.574954,0.5,7.5,6.0,linear
16,136967,35091,1,0.502282,0.623596,0.5,7.5,6.0,linear
17,136683,31252,1,0.522956,0.670545,0.5,7.5,6.0,linear
18,136202,27136,1,0.541574,0.705589,0.5,7.5,6.0,linear
19,134526,24272,1,0.556602,0.732993,0.5,7.5,6.0,linear
20,132753,21955,1,0.569742,0.753587,0.5,7.5,6.0,linear
21,130529,19901,1,0.582817,0.769458,0.5,7.5,6.0,linear
22,127898,18213,1,0.594369,0.782625,0.5,7.5,6.0,linear
23,124754,16714,1,0.605758,0.79653,0.5,7.5,6.0,linear
24,122560,15492,1,0.618312,0.808724,0.5,7.5,6.0,linear
25,119454,14178,1,0.629825,0.819348,0.5,7.5,6.0,linear
26,116966,13141,1,0.640456,0.829917,0.5,7.5,6.0,linear
27,113931,11967,1,0.651547,0.839056,0.5,7.5,6.0,linear
28,111406,10871,1,0.663419,0.847112,0.5,7.5,6.0,linear
29,108208,9931,1,0.676319,0.856315,0.5,7.5,6.0,linear
30,105721,9109,1,0.690054,0.866468,0.5,7.5,6.0,linear
31,103051,8213,1,0.703098,0.874719,0.5,7.5,6.0,linear
32,100154,7547,1,0.715046,0.882452,0.5,7.5,6.0,linear
33,98281,6814,1,0.729752,0.891308,0.5,7.5,6.0,linear
34,95839,6042,1,0.744836,0.901002,0.5,7.5,6.0,linear
35,93529,5347,1,0.758953,0.908818,0.5,7.5,6.0,linear
36,91099,4788,1,0.775637,0.917697,0.5,7.5,6.0,linear
37,88967,4097,1,0.791668,0.926998,0.5,7.5,6.0,linear
38,86793,3561,1,0.809297,0.935152,0.5,7.5,6.0,linear
39,84364,2966,1,0.827503,0.945155,0.5,7.5,6.0,linear
40,82056,2455,1,0.847689,0.953467,0.5,7.5,6.0,linear
41,79826,1961,1,0.865176,0.962025,0.5,7.5,6.0,linear
42,78139,1575,1,0.884583,0.969275,0.5,7.5,6.0,linear
43,76378,1211,1,0.903493,0.975725,0.5,7.5,6.0,linear
44,74964,902,1,0.92088,0.981688,0.5,7.5,6.0,linear
45,73708,705,1,0.937516,0.985859,0.5,7.5,6.0,linear
46,72086,489,1,0.950397,0.989841,0.5,7.5,6.0,linear
47,70851,341,1,0.962232,0.992919,0.5,7.5,6.0,linear
48,70006,219,1,0.973266,0.995275,0.5,7.5,6.0,linear
49,69310,149,1,0.980998,0.996789,0.5,7.5,6.0,linear
50,68849,92,1,0.987665,0.998226,0.5,7.5,6.0,linear
51,68148,50,1,0.991963,0.998962,0.5,7.5,6.0,linear
52,67890,28,1,0.994793,0.999486,0.5,7.5,6.0,linear
53,67909,15,1,0.996963,0.999765,0.5,7.5,6.0,linear
54,67739,6,1,0.998407,0.999911,0.5,7.5,6.0,linear
55,67530,1,1,0.999179,0.999985,0.5,7.5,6.0,linear
56,67678,0,1,0.999631,1.0,0.5,7.5,6.0,linear

