generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78484,49353,1,0.0,0.0,0.5,3.0,6.0,linear
2,78347,49230,1,0.0,0.0,0.5,3.0,6.0,linear
3,79461,49997,1,0.0,0.0,0.5,3.0,6.0,linear
4,80206,50752,1,0.0,0.0,0.5,3.0,6.0,linear
5,79245,50275,1,0.0,0.0,0.5,3.0,6.0,linear
6,78233,49915,1,0.0,0.0,0.5,3.0,6.0,linear
7,77862,49675,1,0.0,0.0,0.5,3.0,6.0,linear
8,78232,49851,1,0.0,0.0,0.5,3.0,6.0,linear
9,79257,50284,1,0.0,0.0,0.5,3.0,6.0,linear
10,79490,50505,1,0.0,0.0,0.5,3.0,6.0,linear
11,96537,49982,1,0.144909,0.144909,0.5,3.0,6.0,linear
12,105659,50015,1,0.214256,0.225657,0.5,3.0,6.0,linear
13,104310,48547,1,0.234805,0.265097,0.5,3.0,6.0,linear
14,101393,45428,1,0.258523,0.312697,0.5,3.0,6.0,linear
15,99870,42703,1,0.27984,0.358962,0.5,3.0,6.0,linear
16,99881,40207,1,0.300024,0.403744,0.5,3.0,6.0,linear
17,101163,38339,1,0.31579,0.438825,0.5,3.0,6.0,linear
18,101158,36370,1,0.329556,0.469634,0.5,3.0,6.0,linear
19,101795,34897,1,0.340113,0.492046,0.5,3.0,6.0,linear
20,101904,34101,1,0.347759,0.509189,0.5,3.0,6.0,linear
21,101734,32927,1,0.356153,0.524884,0.5,3.0,6.0,linear
22,101078,31858,1,0.36164,0.536117,0.5,3.0,6.0,linear
23,100966,31085,1,0.367484,0.546685,0.5,3.0,6.0,linear
24,100409,30407,1,0.371937,0.555552,0.5,3.0,6.0,linear
25,99849,29775,1,0.374822,0.560611,0.5,3.0,6.0,linear
26,99333,29477,1,0.378398,0.567754,0.5,3.0,6.0,linear
27,98928,28813,1,0.38205,0.573559,0.5,3.0,6.0,linear
28,98490,28389,1,0.384551,0.579435,0.5,3.0,6.0,linear
29,98078,27755,1,0.387071,0.583787,0.5,3.0,6.0,linear
30,98258,27411,1,0.3907,0.588616,0.5,3.0,6.0,linear
31,97324,26944,1,0.39372,0.594166,0.5,3.0,6.0,linear
32,96977,26575,1,0.395394,0.596443,0.5,3.0,6.0,linear
33,96504,26238,1,0.39712,0.600445,0.5,3.0,6.0,linear
34,96142,25850,1,0.398635,0.602476,0.5,3.0,6.0,linear
35,96080,25869,1,0.397927,0.601451,0.5,3.0,6.0,linear
36,95804,25805,1,0.399968,0.603608,0.5,3.0,6.0,linear
37,95135,25562,1,0.400398,0.605187,0.5,3.0,6.0,linear
38,95030,25458,1,0.399704,0.604248,0.5,3.0,6.0,linear
39,95544,25504,1,0.400847,0.605914,0.5,3.0,6.0,linear
40,95078,25386,1,0.401189,0.606658,0.5,3.0,6.0,linear
41,95257,25483,1,0.401953,0.60784,0.5,3.0,6.0,linear
42,94578,25275,1,0.403223,0.610391,0.5,3.0,6.0,linear
43,95224,25280,1,0.404189,0.611611,0.5,3.0,6.0,linear
44,94924,24974,1,0.405849,0.613864,0.5,3.0,6.0,linear
45,95005,24782,1,0.405421,0.611825,0.5,3.0,6.0,linear
46,94307,24851,1,0.404371,0.612078,0.5,3.0,6.0,linear
47,94297,24578,1,0.406291,0.614615,0.5,3.0,6.0,linear
48,94033,24607,1,0.404352,0.611068,0.5,3.0,6.0,linear
49,94041,24608,1,0.404372,0.611244,0.5,3.0,6.0,linear
50,94605,24634,1,0.405655,0.613189,0.5,3.0,6.0,linear
51,94885,24782,1,0.406037,0.613011,0.5,3.0,6.0,linear
52,94590,24828,1,0.404375,0.611117,0.5,3.0,6.0,linear
53,94727,25055,1,0.404009,0.611404,0.5,3.0,6.0,linear
54,94870,25078,1,0.403804,0.61059,0.5,3.0,6.0,linear
55,95027,25069,1,0.404547,0.612454,0.5,3.0,6.0,linear
56,95190,25036,1,0.405924,0.613664,0.5,3.0,6.0,linear
57,94898,24802,1,0.406276,0.614807,0.5,3.0,6.0,linear
58,94682,24744,1,0.405278,0.613961,0.5,3.0,6.0,linear
59,94889,24859,1,0.405536,0.614254,0.5,3.0,6.0,linear
60,94545,24724,1,0.405833,0.614547,0.5,3.0,6.0,linear
61,94697,24780,1,0.405983,0.614644,0.5,3.0,6.0,linear
62,94708,24891,1,0.405376,0.612713,0.5,3.0,6.0,linear
63,94464,24863,1,0.405723,0.612958,0.5,3.0,6.0,linear
64,94572,24787,1,0.404416,0.611321,0.5,3.0,6.0,linear
65,93947,24733,1,0.404074,0.612372,0.5,3.0,6.0,linear
66,94725,24726,1,0.405796,0.614306,0.5,3.0,6.0,linear
67,94859,24707,1,0.407523,0.616033,0.5,3.0,6.0,linear
68,94157,24395,1,0.406922,0.61497,0.5,3.0,6.0,linear
69,94170,24396,1,0.40699,0.615594,0.5,3.0,6.0,linear
70,94289,24541,1,0.406032,0.613527,0.5,3.0,6.0,linear
71,93960,24560,1,0.405795,0.613479,0.5,3.0,6.0,linear
72,94295,24708,1,0.403501,0.609633,0.5,3.0,6.0,linear
73,94446,24924,1,0.402643,0.607631,0.5,3.0,6.0,linear
74,94001,24782,1,0.403673,0.610154,0.5,3.0,6.0,linear
75,94640,24921,1,0.404034,0.610168,0.5,3.0,6.0,linear
76,94615,25016,1,0.404783,0.612385,0.5,3.0,6.0,linear
77,94433,24839,1,0.404838,0.611796,0.5,3.0,6.0,linear
78,94636,24968,1,0.404279,0.611433,0.5,3.0,6.0,linear
79,94622,24972,1,0.404968,0.612704,0.5,3.0,6.0,linear
80,94636,24892,1,0.405689,0.614079,0.5,3.0,6.0,linear
81,94530,24866,1,0.406908,0.615946,0.5,3.0,6.0,linear
82,94334,24678,1,0.406234,0.614909,0.5,3.0,6.0,linear
83,94532,24749,1,0.406012,0.614232,0.5,3.0,6.0,linear
84,94422,24950,1,0.405097,0.614474,0.5,3.0,6.0,linear
85,94748,24890,1,0.405085,0.613085,0.5,3.0,6.0,linear
86,95104,25027,1,0.406266,0.614473,0.5,3.0,6.0,linear
87,94855,24735,1,0.405935,0.61438,0.5,3.0,6.0,linear
88,94359,24655,1,0.405597,0.613845,0.5,3.0,6.0,linear
89,94312,24504,1,0.406887,0.615126,0.5,3.0,6.0,linear
