generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78536,49332,1,0.0,0.0,0.5,0.0,6.0,linear
2,78583,49474,1,0.0,0.0,0.5,0.0,6.0,linear
3,80431,50646,1,0.0,0.0,0.5,0.0,6.0,linear
4,80020,50570,1,0.0,0.0,0.5,0.0,6.0,linear
5,76950,49126,1,0.0,0.0,0.5,0.0,6.0,linear
6,77001,49181,1,0.0,0.0,0.5,0.0,6.0,linear
7,79146,50078,1,0.0,0.0,0.5,0.0,6.0,linear
8,80125,50517,1,0.0,0.0,0.5,0.0,6.0,linear
9,79075,50200,1,0.0,0.0,0.5,0.0,6.0,linear
10,77870,49751,1,0.0,0.0,0.5,0.0,6.0,linear
11,78170,49925,1,0.0,0.0,0.5,0.0,6.0,linear
12,79098,50113,1,0.0,0.0,0.5,0.0,6.0,linear
13,79524,50270,1,0.0,0.0,0.5,0.0,6.0,linear
14,78456,49829,1,0.0,0.0,0.5,0.0,6.0,linear
15,78179,49749,1,0.0,0.0,0.5,0.0,6.0,linear
16,77938,49635,1,0.0,0.0,0.5,0.0,6.0,linear
17,79506,50673,1,0.0,0.0,0.5,0.0,6.0,linear
18,79995,50809,1,0.0,0.0,0.5,0.0,6.0,linear
19,77782,49690,1,0.0,0.0,0.5,0.0,6.0,linear
20,76903,49335,1,0.0,0.0,0.5,0.0,6.0,linear
21,78672,50032,1,0.0,0.0,0.5,0.0,6.0,linear
22,79517,50192,1,0.0,0.0,0.5,0.0,6.0,linear
23,78929,49983,1,0.0,0.0,0.5,0.0,6.0,linear
24,79455,50602,1,0.0,0.0,0.5,0.0,6.0,linear
25,79231,50468,1,0.0,0.0,0.5,0.0,6.0,linear
26,77557,49607,1,0.0,0.0,0.5,0.0,6.0,linear
27,78704,50101,1,0.0,0.0,0.5,0.0,6.0,linear
28,79229,50361,1,0.0,0.0,0.5,0.0,6.0,linear
29,78599,50055,1,0.0,0.0,0.5,0.0,6.0,linear
30,77957,49729,1,0.0,0.0,0.5,0.0,6.0,linear
31,78638,49819,1,0.0,0.0,0.5,0.0,6.0,linear
32,78909,50136,1,0.0,0.0,0.5,0.0,6.0,linear
33,79555,50607,1,0.0,0.0,0.5,0.0,6.0,linear
34,78001,49967,1,0.0,0.0,0.5,0.0,6.0,linear
35,77584,49725,1,0.0,0.0,0.5,0.0,6.0,linear
36,77785,49759,1,0.0,0.0,0.5,0.0,6.0,linear
37,78352,49892,1,0.0,0.0,0.5,0.0,6.0,linear
38,79047,50212,1,0.0,0.0,0.5,0.0,6.0,linear
39,78378,49720,1,0.0,0.0,0.5,0.0,6.0,linear
40,78100,49798,1,0.0,0.0,0.5,0.0,6.0,linear
41,79210,50302,1,0.0,0.0,0.5,0.0,6.0,linear
42,78499,50030,1,0.0,0.0,0.5,0.0,6.0,linear

