generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78260,49064,1,0.0,0.0,0.5,4.0,6.0,linear
2,78276,49218,1,0.0,0.0,0.5,4.0,6.0,linear
3,79947,50171,1,0.0,0.0,0.5,4.0,6.0,linear
4,80310,50599,1,0.0,0.0,0.5,4.0,6.0,linear
5,78333,49744,1,0.0,0.0,0.5,4.0,6.0,linear
6,78127,49965,1,0.0,0.0,0.5,4.0,6.0,linear
7,78784,50500,1,0.0,0.0,0.5,4.0,6.0,linear
8,79172,50346,1,0.0,0.0,0.5,4.0,6.0,linear
9,77364,49218,1,0.0,0.0,0.5,4.0,6.0,linear
10,78305,49535,1,0.0,0.0,0.5,4.0,6.0,linear
11,104023,50598,1,0.181371,0.181371,0.5,4.0,6.0,linear
12,116004,50723,1,0.264728,0.277495,0.5,4.0,6.0,linear
13,112613,48198,1,0.287864,0.320194,0.5,4.0,6.0,linear
14,108770,44683,1,0.313259,0.370678,0.5,4.0,6.0,linear
15,107723,41784,1,0.334893,0.419809,0.5,4.0,6.0,linear
16,108562,39230,1,0.355389,0.466095,0.5,4.0,6.0,linear
17,109351,36464,1,0.375218,0.508592,0.5,4.0,6.0,linear
18,108786,33940,1,0.388743,0.539372,0.5,4.0,6.0,linear
19,109157,32342,1,0.400858,0.564326,0.5,4.0,6.0,linear
20,108823,30689,1,0.410611,0.584542,0.5,4.0,6.0,linear
21,108349,29462,1,0.417503,0.598654,0.5,4.0,6.0,linear
22,107702,28387,1,0.424674,0.610288,0.5,4.0,6.0,linear
23,107091,27446,1,0.431654,0.621732,0.5,4.0,6.0,linear
24,105789,26533,1,0.43523,0.629895,0.5,4.0,6.0,linear
25,105065,25718,1,0.441034,0.639364,0.5,4.0,6.0,linear
26,104051,24909,1,0.446689,0.648329,0.5,4.0,6.0,linear
27,103218,24073,1,0.452074,0.656032,0.5,4.0,6.0,linear
28,102287,23421,1,0.455602,0.66224,0.5,4.0,6.0,linear
29,101492,22893,1,0.458543,0.665592,0.5,4.0,6.0,linear
30,100680,22421,1,0.461165,0.668748,0.5,4.0,6.0,linear
31,99835,22047,1,0.463079,0.672205,0.5,4.0,6.0,linear
32,99505,21526,1,0.467244,0.677709,0.5,4.0,6.0,linear
33,98905,21067,1,0.471322,0.683636,0.5,4.0,6.0,linear
34,97759,20658,1,0.474496,0.688034,0.5,4.0,6.0,linear
35,97174,20264,1,0.477248,0.691504,0.5,4.0,6.0,linear
36,96195,19790,1,0.47931,0.693886,0.5,4.0,6.0,linear
37,95640,19297,1,0.481859,0.694985,0.5,4.0,6.0,linear
38,95118,19298,1,0.48267,0.695948,0.5,4.0,6.0,linear
39,94313,18866,1,0.484105,0.698847,0.5,4.0,6.0,linear
40,94130,18762,1,0.485881,0.699739,0.5,4.0,6.0,linear
41,93262,18466,1,0.488662,0.704606,0.5,4.0,6.0,linear
42,92718,18083,1,0.490724,0.707505,0.5,4.0,6.0,linear
43,92665,17896,1,0.492773,0.709915,0.5,4.0,6.0,linear
44,92308,17521,1,0.496604,0.714487,0.5,4.0,6.0,linear
45,91023,17136,1,0.497863,0.715426,0.5,4.0,6.0,linear
46,90672,16992,1,0.499734,0.71692,0.5,4.0,6.0,linear
47,90276,16876,1,0.501123,0.717497,0.5,4.0,6.0,linear
48,89659,16631,1,0.503488,0.721839,0.5,4.0,6.0,linear
49,89428,16249,1,0.50598,0.724412,0.5,4.0,6.0,linear
50,89088,16223,1,0.508248,0.725826,0.5,4.0,6.0,linear
51,88367,16058,1,0.508544,0.727625,0.5,4.0,6.0,linear
52,88176,15889,1,0.511014,0.730593,0.5,4.0,6.0,linear
53,87604,15636,1,0.513802,0.734221,0.5,4.0,6.0,linear
54,87378,15379,1,0.514373,0.734078,0.5,4.0,6.0,linear
55,87350,15303,1,0.516772,0.735676,0.5,4.0,6.0,linear
56,86413,15160,1,0.517327,0.737108,0.5,4.0,6.0,linear
57,85826,14879,1,0.518341,0.738891,0.5,4.0,6.0,linear
58,85528,14771,1,0.522047,0.742992,0.5,4.0,6.0,linear
59,85128,14527,1,0.523306,0.743134,0.5,4.0,6.0,linear
60,85299,14377,1,0.525166,0.74544,0.5,4.0,6.0,linear
61,84602,14204,1,0.526405,0.748238,0.5,4.0,6.0,linear
62,84126,13934,1,0.527151,0.748404,0.5,4.0,6.0,linear
63,83820,13809,1,0.529742,0.750069,0.5,4.0,6.0,linear
64,83216,13513,1,0.532914,0.752734,0.5,4.0,6.0,linear
65,82449,13506,1,0.534035,0.754446,0.5,4.0,6.0,linear
66,81732,13265,1,0.535188,0.75673,0.5,4.0,6.0,linear
67,81656,13145,1,0.536707,0.757745,0.5,4.0,6.0,linear
68,81055,12969,1,0.538191,0.758109,0.5,4.0,6.0,linear
69,80851,12765,1,0.54022,0.760845,0.5,4.0,6.0,linear
70,80398,12633,1,0.541458,0.761233,0.5,4.0,6.0,linear
71,79899,12412,1,0.545101,0.764555,0.5,4.0,6.0,linear
72,79121,12101,1,0.548124,0.766601,0.5,4.0,6.0,linear
73,78719,11878,1,0.551044,0.770619,0.5,4.0,6.0,linear
74,78035,11680,1,0.553635,0.772989,0.5,4.0,6.0,linear
75,77064,11384,1,0.555776,0.776033,0.5,4.0,6.0,linear
76,76593,11142,1,0.559803,0.777008,0.5,4.0,6.0,linear
77,75455,10879,1,0.56194,0.78102,0.5,4.0,6.0,linear
78,75501,10619,1,0.566947,0.783811,0.5,4.0,6.0,linear
79,74962,10450,1,0.568917,0.785965,0.5,4.0,6.0,linear
80,74418,10376,1,0.571628,0.787345,0.5,4.0,6.0,linear
81,73495,10063,1,0.574219,0.790912,0.5,4.0,6.0,linear
82,73331,9847,1,0.576731,0.794546,0.5,4.0,6.0,linear
83,72588,9582,1,0.580476,0.796268,0.5,4.0,6.0,linear
84,72027,9346,1,0.585005,0.799916,0.5,4.0,6.0,linear
85,71049,9138,1,0.588583,0.802943,0.5,4.0,6.0,linear
86,70180,8649,1,0.594158,0.807188,0.5,4.0,6.0,linear
87,69249,8517,1,0.597953,0.808991,0.5,4.0,6.0,linear
88,68492,8170,1,0.604255,0.813481,0.5,4.0,6.0,linear
89,67427,7850,1,0.610138,0.818442,0.5,4.0,6.0,linear
90,66530,7550,1,0.615103,0.822288,0.5,4.0,6.0,linear
91,65862,7318,1,0.621396,0.826966,0.5,4.0,6.0,linear
92,65098,7039,1,0.624618,0.831225,0.5,4.0,6.0,linear
93,64350,6731,1,0.632937,0.834769,0.5,4.0,6.0,linear
94,62780,6451,1,0.637674,0.837583,0.5,4.0,6.0,linear
95,62224,6231,1,0.644168,0.840329,0.5,4.0,6.0,linear
96,61154,5998,1,0.650355,0.845612,0.5,4.0,6.0,linear
97,60330,5689,1,0.653964,0.849946,0.5,4.0,6.0,linear
98,59584,5414,1,0.661979,0.85526,0.5,4.0,6.0,linear
99,58728,5177,1,0.671633,0.862325,0.5,4.0,6.0,linear
100,57390,4827,1,0.681016,0.867646,0.5,4.0,6.0,linear
101,56493,4506,1,0.691454,0.874422,0.5,4.0,6.0,linear
102,55203,4255,1,0.701377,0.880457,0.5,4.0,6.0,linear
103,53813,3858,1,0.713137,0.888811,0.5,4.0,6.0,linear
104,52890,3500,1,0.726701,0.897443,0.5,4.0,6.0,linear
105,51577,3120,1,0.738919,0.905235,0.5,4.0,6.0,linear
106,50682,2744,1,0.755148,0.912931,0.5,4.0,6.0,linear
107,49424,2434,1,0.774736,0.921822,0.5,4.0,6.0,linear
108,47573,2070,1,0.790931,0.930061,0.5,4.0,6.0,linear
109,46287,1764,1,0.811627,0.938756,0.5,4.0,6.0,linear
110,45086,1508,1,0.831488,0.949146,0.5,4.0,6.0,linear
111,43538,1239,1,0.851747,0.958219,0.5,4.0,6.0,linear
112,42358,974,1,0.872877,0.966229,0.5,4.0,6.0,linear
113,41149,740,1,0.891332,0.973474,0.5,4.0,6.0,linear
114,40393,563,1,0.910529,0.979003,0.5,4.0,6.0,linear
115,39729,410,1,0.930576,0.984559,0.5,4.0,6.0,linear
116,38645,297,1,0.946251,0.988534,0.5,4.0,6.0,linear
117,38048,215,1,0.958882,0.99111,0.5,4.0,6.0,linear
118,37528,160,1,0.968828,0.993674,0.5,4.0,6.0,linear
119,37216,119,1,0.975378,0.995213,0.5,4.0,6.0,linear
120,36939,89,1,0.983188,0.996699,0.5,4.0,6.0,linear
121,36562,59,1,0.987397,0.997802,0.5,4.0,6.0,linear
122,36368,32,1,0.991911,0.998795,0.5,4.0,6.0,linear
123,36209,14,1,0.994659,0.999449,0.5,4.0,6.0,linear
124,36281,5,1,0.997191,0.999835,0.5,4.0,6.0,linear
125,36315,3,1,0.9985,0.99989,0.5,4.0,6.0,linear
126,36180,1,1,0.999392,0.999972,0.5,4.0,6.0,linear
127,36112,1,1,0.999668,0.999972,0.5,4.0,6.0,linear
128,36003,0,1,0.999833,1.0,0.5,4.0,6.0,linear

