generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78646,49409,1,0.0,0.0,0.5,9.0,6.0,linear
2,78525,49347,1,0.0,0.0,0.5,9.0,6.0,linear
3,78798,49784,1,0.0,0.0,0.5,9.0,6.0,linear
4,79334,50254,1,0.0,0.0,0.5,9.0,6.0,linear
5,78950,50051,1,0.0,0.0,0.5,9.0,6.0,linear
6,78205,49797,1,0.0,0.0,0.5,9.0,6.0,linear
7,78290,49907,1,0.0,0.0,0.5,9.0,6.0,linear
8,78918,50202,1,0.0,0.0,0.5,9.0,6.0,linear
9,79404,50358,1,0.0,0.0,0.5,9.0,6.0,linear
10,78049,49627,1,0.0,0.0,0.5,9.0,6.0,linear
11,131583,49547,1,0.334283,0.334283,0.5,9.0,6.0,linear
12,160252,50245,1,0.444147,0.459104,0.5,9.0,6.0,linear
13,157482,47547,1,0.472756,0.509875,0.5,9.0,6.0,linear
14,151372,42347,1,0.501698,0.568484,0.5,9.0,6.0,linear
15,149814,37653,1,0.529518,0.628442,0.5,9.0,6.0,linear
16,149397,33184,1,0.552284,0.679628,0.5,9.0,6.0,linear
17,148815,28455,1,0.575117,0.727547,0.5,9.0,6.0,linear
18,147475,24244,1,0.594512,0.763225,0.5,9.0,6.0,linear
19,145476,21121,1,0.610025,0.788556,0.5,9.0,6.0,linear
20,143088,18441,1,0.626863,0.809969,0.5,9.0,6.0,linear
21,139039,16054,1,0.64405,0.828127,0.5,9.0,6.0,linear
22,134759,14039,1,0.659364,0.843232,0.5,9.0,6.0,linear
23,130990,12433,1,0.676581,0.857095,0.5,9.0,6.0,linear
24,126567,11038,1,0.692547,0.869039,0.5,9.0,6.0,linear
25,122975,9646,1,0.708199,0.881052,0.5,9.0,6.0,linear
26,119873,8539,1,0.726296,0.891215,0.5,9.0,6.0,linear
27,115804,7457,1,0.740873,0.900306,0.5,9.0,6.0,linear
28,112632,6496,1,0.75984,0.911047,0.5,9.0,6.0,linear
29,109375,5514,1,0.777801,0.920741,0.5,9.0,6.0,linear
30,106329,4641,1,0.796841,0.930853,0.5,9.0,6.0,linear
31,103049,3864,1,0.817773,0.940953,0.5,9.0,6.0,linear
32,100152,3179,1,0.83785,0.950583,0.5,9.0,6.0,linear
33,97343,2608,1,0.857785,0.959274,0.5,9.0,6.0,linear
34,94883,2077,1,0.87816,0.967604,0.5,9.0,6.0,linear
35,92181,1609,1,0.897134,0.973868,0.5,9.0,6.0,linear
36,90309,1202,1,0.914257,0.980162,0.5,9.0,6.0,linear
37,88702,876,1,0.932148,0.985182,0.5,9.0,6.0,linear
38,86882,625,1,0.947106,0.989401,0.5,9.0,6.0,linear
39,85501,457,1,0.959968,0.992754,0.5,9.0,6.0,linear
40,84119,318,1,0.970233,0.995024,0.5,9.0,6.0,linear
41,83244,206,1,0.97855,0.996657,0.5,9.0,6.0,linear
42,82715,141,1,0.985474,0.997829,0.5,9.0,6.0,linear
43,82542,84,1,0.990178,0.998686,0.5,9.0,6.0,linear
44,81982,46,1,0.993917,0.999319,0.5,9.0,6.0,linear
45,81733,30,1,0.996421,0.999585,0.5,9.0,6.0,linear
46,81530,19,1,0.997636,0.999755,0.5,9.0,6.0,linear
47,81640,11,1,0.998598,0.999865,0.5,9.0,6.0,linear
48,81413,3,1,0.999208,0.999963,0.5,9.0,6.0,linear
49,80794,1,1,0.999629,0.999988,0.5,9.0,6.0,linear
50,81329,1,1,0.999797,0.999988,0.5,9.0,6.0,linear
51,81434,0,1,0.999914,1.0,0.5,9.0,6.0,linear

