generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78283,49260,1,0.0,0.0,0.5,1.5,6.0,linear
2,78421,49300,1,0.0,0.0,0.5,1.5,6.0,linear
3,79839,50256,1,0.0,0.0,0.5,1.5,6.0,linear
4,79893,50443,1,0.0,0.0,0.5,1.5,6.0,linear
5,79132,50245,1,0.0,0.0,0.5,1.5,6.0,linear
6,78153,50162,1,0.0,0.0,0.5,1.5,6.0,linear
7,78517,50319,1,0.0,0.0,0.5,1.5,6.0,linear
8,77804,49813,1,0.0,0.0,0.5,1.5,6.0,linear
9,77681,49679,1,0.0,0.0,0.5,1.5,6.0,linear
10,78503,49926,1,0.0,0.0,0.5,1.5,6.0,linear
11,87273,49786,1,0.0776064,0.0776064,0.5,1.5,6.0,linear
12,92697,50282,1,0.11852,0.125741,0.5,1.5,6.0,linear
13,91435,49409,1,0.131551,0.150558,0.5,1.5,6.0,linear
14,89399,47595,1,0.146493,0.179509,0.5,1.5,6.0,linear
15,88330,45807,1,0.16253,0.212609,0.5,1.5,6.0,linear
16,89227,44831,1,0.17499,0.240668,0.5,1.5,6.0,linear
17,90065,43760,1,0.187657,0.266829,0.5,1.5,6.0,linear
18,90390,42584,1,0.19703,0.286653,0.5,1.5,6.0,linear
19,90772,41877,1,0.205424,0.304955,0.5,1.5,6.0,linear
20,91664,41680,1,0.210591,0.317012,0.5,1.5,6.0,linear
21,92164,41187,1,0.215219,0.325973,0.5,1.5,6.0,linear
22,92025,40726,1,0.220876,0.337093,0.5,1.5,6.0,linear
23,91666,40351,1,0.22523,0.346935,0.5,1.5,6.0,linear
24,91314,39722,1,0.228707,0.355064,0.5,1.5,6.0,linear
25,91528,39345,1,0.23112,0.359981,0.5,1.5,6.0,linear
26,91544,39088,1,0.233994,0.36557,0.5,1.5,6.0,linear
27,92212,38956,1,0.235604,0.368019,0.5,1.5,6.0,linear
28,91730,38431,1,0.237627,0.372692,0.5,1.5,6.0,linear
29,91964,38470,1,0.237715,0.372892,0.5,1.5,6.0,linear
30,91997,38509,1,0.239436,0.375243,0.5,1.5,6.0,linear
31,91618,38404,1,0.240353,0.377803,0.5,1.5,6.0,linear
32,91334,38023,1,0.242307,0.381574,0.5,1.5,6.0,linear
33,91529,38021,1,0.242327,0.382865,0.5,1.5,6.0,linear
34,91874,38210,1,0.243326,0.383958,0.5,1.5,6.0,linear
35,91853,38150,1,0.24376,0.385344,0.5,1.5,6.0,linear
36,91983,38106,1,0.244996,0.387094,0.5,1.5,6.0,linear
37,91596,37720,1,0.244959,0.387707,0.5,1.5,6.0,linear
38,91844,37767,1,0.246129,0.390288,0.5,1.5,6.0,linear
39,91904,37741,1,0.246669,0.391585,0.5,1.5,6.0,linear
40,91734,37684,1,0.247869,0.39266,0.5,1.5,6.0,linear
41,91410,37522,1,0.247204,0.392562,0.5,1.5,6.0,linear
42,91345,37447,1,0.247286,0.392923,0.5,1.5,6.0,linear
43,91953,37535,1,0.246618,0.39133,0.5,1.5,6.0,linear
44,91365,37329,1,0.249342,0.396244,0.5,1.5,6.0,linear
45,91387,37399,1,0.248086,0.394434,0.5,1.5,6.0,linear
46,92254,37734,1,0.246458,0.390976,0.5,1.5,6.0,linear
47,92026,37632,1,0.247296,0.393307,0.5,1.5,6.0,linear
48,92509,37746,1,0.245804,0.39058,0.5,1.5,6.0,linear
49,92407,37834,1,0.245765,0.389827,0.5,1.5,6.0,linear
50,91995,37815,1,0.246221,0.39091,0.5,1.5,6.0,linear
51,92167,37806,1,0.246726,0.390649,0.5,1.5,6.0,linear
52,91900,37646,1,0.248233,0.394143,0.5,1.5,6.0,linear
53,91968,37703,1,0.247052,0.392162,0.5,1.5,6.0,linear
54,91769,37806,1,0.247189,0.392498,0.5,1.5,6.0,linear
55,91373,37392,1,0.25023,0.397933,0.5,1.5,6.0,linear
56,91041,37245,1,0.250598,0.398508,0.5,1.5,6.0,linear
57,90926,37117,1,0.25094,0.40002,0.5,1.5,6.0,linear
58,91492,37115,1,0.251137,0.400115,0.5,1.5,6.0,linear
59,91580,37106,1,0.2498,0.398997,0.5,1.5,6.0,linear
60,91983,37153,1,0.250922,0.399523,0.5,1.5,6.0,linear
61,91751,37190,1,0.250263,0.398753,0.5,1.5,6.0,linear
62,91682,37304,1,0.249974,0.398765,0.5,1.5,6.0,linear
63,91646,37285,1,0.250128,0.39846,0.5,1.5,6.0,linear
64,91473,37415,1,0.250104,0.399105,0.5,1.5,6.0,linear
65,91815,37314,1,0.250057,0.398086,0.5,1.5,6.0,linear
66,91591,37325,1,0.250651,0.398637,0.5,1.5,6.0,linear
67,91294,37120,1,0.250198,0.398081,0.5,1.5,6.0,linear
68,91910,37296,1,0.250787,0.398784,0.5,1.5,6.0,linear
69,92111,37454,1,0.249163,0.395524,0.5,1.5,6.0,linear
70,92077,37332,1,0.249945,0.396454,0.5,1.5,6.0,linear
71,91123,37233,1,0.248705,0.395729,0.5,1.5,6.0,linear
72,91080,37160,1,0.249863,0.397727,0.5,1.5,6.0,linear
73,91182,36803,1,0.250338,0.3984,0.5,1.5,6.0,linear
74,91507,36823,1,0.249955,0.39867,0.5,1.5,6.0,linear
75,92016,37046,1,0.250276,0.400302,0.5,1.5,6.0,linear
76,92089,37169,1,0.249288,0.397179,0.5,1.5,6.0,linear
77,92207,37404,1,0.248741,0.395309,0.5,1.5,6.0,linear
78,92571,37808,1,0.246423,0.391182,0.5,1.5,6.0,linear
79,92438,38081,1,0.248414,0.394146,0.5,1.5,6.0,linear
