generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78537,49765,1,0.0,0.0,0.5,1.0,6.0,linear
2,78660,49710,1,0.0,0.0,0.5,1.0,6.0,linear
3,78231,49503,1,0.0,0.0,0.5,1.0,6.0,linear
4,78856,49987,1,0.0,0.0,0.5,1.0,6.0,linear
5,79090,50134,1,0.0,0.0,0.5,1.0,6.0,linear
6,78718,50057,1,0.0,0.0,0.5,1.0,6.0,linear
7,78737,50382,1,0.0,0.0,0.5,1.0,6.0,linear
8,78252,50018,1,0.0,0.0,0.5,1.0,6.0,linear
9,78577,50192,1,0.0,0.0,0.5,1.0,6.0,linear
10,78348,49812,1,0.0,0.0,0.5,1.0,6.0,linear
11,83424,49382,1,0.052471,0.052471,0.5,1.0,6.0,linear
12,88180,50132,1,0.0814645,0.0867976,0.5,1.0,6.0,linear
13,88800,50199,1,0.0899994,0.103101,0.5,1.0,6.0,linear
14,85939,48301,1,0.102109,0.125758,0.5,1.0,6.0,linear
15,84022,46488,1,0.1123,0.146601,0.5,1.0,6.0,linear
16,85340,46417,1,0.121022,0.16665,0.5,1.0,6.0,linear
17,88320,46701,1,0.128264,0.180892,0.5,1.0,6.0,linear
18,87475,45501,1,0.135664,0.196045,0.5,1.0,6.0,linear
19,87049,45006,1,0.14046,0.206924,0.5,1.0,6.0,linear
20,88061,45402,1,0.14547,0.217421,0.5,1.0,6.0,linear
21,87946,44843,1,0.14938,0.224779,0.5,1.0,6.0,linear
22,86815,43676,1,0.154146,0.233943,0.5,1.0,6.0,linear
23,86923,43485,1,0.156803,0.24109,0.5,1.0,6.0,linear
24,88354,43798,1,0.159371,0.245574,0.5,1.0,6.0,linear
25,88550,43648,1,0.16185,0.251416,0.5,1.0,6.0,linear
26,88418,43429,1,0.16341,0.254436,0.5,1.0,6.0,linear
27,87940,43190,1,0.166101,0.258917,0.5,1.0,6.0,linear
28,88194,43139,1,0.167734,0.262606,0.5,1.0,6.0,linear
29,88576,43145,1,0.169268,0.265571,0.5,1.0,6.0,linear
30,88028,42739,1,0.170639,0.268716,0.5,1.0,6.0,linear
31,88004,42517,1,0.170529,0.269123,0.5,1.0,6.0,linear
32,87786,42265,1,0.170589,0.269714,0.5,1.0,6.0,linear
33,88372,42621,1,0.170337,0.269116,0.5,1.0,6.0,linear
34,88586,42622,1,0.171391,0.270716,0.5,1.0,6.0,linear
35,88702,42720,1,0.171007,0.270605,0.5,1.0,6.0,linear
36,89384,43198,1,0.172624,0.273166,0.5,1.0,6.0,linear
37,88953,42980,1,0.17403,0.275893,0.5,1.0,6.0,linear
38,87885,42378,1,0.175591,0.278718,0.5,1.0,6.0,linear
