generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78514,49533,1,0.0,0.0,0.5,2.0,6.0,linear
2,78224,49603,1,0.0,0.0,0.5,2.0,6.0,linear
3,79645,50415,1,0.0,0.0,0.5,2.0,6.0,linear
4,79114,50343,1,0.0,0.0,0.5,2.0,6.0,linear
5,78602,50149,1,0.0,0.0,0.5,2.0,6.0,linear
6,78211,49907,1,0.0,0.0,0.5,2.0,6.0,linear
7,78295,49984,1,0.0,0.0,0.5,2.0,6.0,linear
8,78699,49965,1,0.0,0.0,0.5,2.0,6.0,linear
9,77445,49410,1,0.0,0.0,0.5,2.0,6.0,linear
10,78961,50138,1,0.0,0.0,0.5,2.0,6.0,linear
11,91531,50478,1,0.100468,0.100468,0.5,2.0,6.0,linear
12,96301,49873,1,0.152311,0.159522,0.5,2.0,6.0,linear
13,94898,48782,1,0.164771,0.184198,0.5,2.0,6.0,linear
14,94309,47576,1,0.17821,0.212474,0.5,2.0,6.0,linear
15,93421,45670,1,0.192494,0.24161,0.5,2.0,6.0,linear
16,93331,44215,1,0.204964,0.267777,0.5,2.0,6.0,linear
17,93607,43251,1,0.215801,0.292116,0.5,2.0,6.0,linear
18,94796,42540,1,0.223007,0.310041,0.5,2.0,6.0,linear
19,96371,42244,1,0.229629,0.323203,0.5,2.0,6.0,linear
20,97034,42010,1,0.234187,0.333812,0.5,2.0,6.0,linear
21,97334,41974,1,0.237269,0.340834,0.5,2.0,6.0,linear
22,97013,41283,1,0.242727,0.349995,0.5,2.0,6.0,linear
23,96156,40560,1,0.244459,0.354171,0.5,2.0,6.0,linear
24,96066,40120,1,0.246824,0.360189,0.5,2.0,6.0,linear
25,96740,40061,1,0.249471,0.366705,0.5,2.0,6.0,linear
26,97087,40059,1,0.251849,0.370432,0.5,2.0,6.0,linear
27,97057,39879,1,0.2528,0.37235,0.5,2.0,6.0,linear
28,96730,39759,1,0.254414,0.375039,0.5,2.0,6.0,linear
29,96665,39908,1,0.254265,0.376058,0.5,2.0,6.0,linear
30,95945,39539,1,0.253504,0.375536,0.5,2.0,6.0,linear
31,96454,39276,1,0.257688,0.38282,0.5,2.0,6.0,linear
32,96913,39296,1,0.258634,0.383805,0.5,2.0,6.0,linear
33,96515,39173,1,0.259515,0.386478,0.5,2.0,6.0,linear
34,96576,38854,1,0.262861,0.391592,0.5,2.0,6.0,linear
35,95973,38647,1,0.262214,0.391756,0.5,2.0,6.0,linear
36,96148,38641,1,0.264044,0.394827,0.5,2.0,6.0,linear
37,96091,38583,1,0.262632,0.393921,0.5,2.0,6.0,linear
38,96913,38576,1,0.262764,0.393511,0.5,2.0,6.0,linear
39,96868,38503,1,0.262283,0.393386,0.5,2.0,6.0,linear
40,97249,38807,1,0.261456,0.391518,0.5,2.0,6.0,linear
41,97386,39018,1,0.261584,0.391274,0.5,2.0,6.0,linear
42,96764,38825,1,0.259701,0.388671,0.5,2.0,6.0,linear
43,96866,38992,1,0.260367,0.389065,0.5,2.0,6.0,linear
44,97101,39110,1,0.260278,0.387845,0.5,2.0,6.0,linear
45,97180,39350,1,0.259608,0.3867,0.5,2.0,6.0,linear
46,96627,39053,1,0.260675,0.388538,0.5,2.0,6.0,linear
47,96636,39175,1,0.260871,0.389665,0.5,2.0,6.0,linear
48,96503,39092,1,0.261856,0.391801,0.5,2.0,6.0,linear
49,96602,38829,1,0.262967,0.392896,0.5,2.0,6.0,linear
50,96284,38681,1,0.263086,0.393888,0.5,2.0,6.0,linear
51,96288,38589,1,0.260838,0.390137,0.5,2.0,6.0,linear
52,96656,38854,1,0.260357,0.389994,0.5,2.0,6.0,linear
53,97285,38807,1,0.26041,0.388501,0.5,2.0,6.0,linear
