generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77982,48925,1,0.0,0.0,0.5,9.5,6.0,linear
2,77952,49043,1,0.0,0.0,0.5,9.5,6.0,linear
3,81033,50863,1,0.0,0.0,0.5,9.5,6.0,linear
4,80906,50979,1,0.0,0.0,0.5,9.5,6.0,linear
5,77604,49749,1,0.0,0.0,0.5,9.5,6.0,linear
6,76812,49472,1,0.0,0.0,0.5,9.5,6.0,linear
7,77764,49580,1,0.0,0.0,0.5,9.5,6.0,linear
8,79089,50157,1,0.0,0.0,0.5,9.5,6.0,linear
9,79377,50306,1,0.0,0.0,0.5,9.5,6.0,linear
10,78122,49917,1,0.0,0.0,0.5,9.5,6.0,linear
11,135133,49909,1,0.348868,0.348868,0.5,9.5,6.0,linear
12,165198,50154,1,0.461242,0.475574,0.5,9.5,6.0,linear
13,161051,47002,1,0.487899,0.5251,0.5,9.5,6.0,linear
14,156263,41768,1,0.517994,0.584106,0.5,9.5,6.0,linear
15,154027,37068,1,0.542789,0.641447,0.5,9.5,6.0,linear
16,153729,32565,1,0.565796,0.693271,0.5,9.5,6.0,linear
17,152627,27792,1,0.587208,0.737836,0.5,9.5,6.0,linear
18,151466,23722,1,0.606082,0.772313,0.5,9.5,6.0,linear
19,148866,20456,1,0.623588,0.798948,0.5,9.5,6.0,linear
20,146008,17866,1,0.639211,0.819112,0.5,9.5,6.0,linear
21,142512,15542,1,0.656395,0.836902,0.5,9.5,6.0,linear
22,138548,13533,1,0.673279,0.85254,0.5,9.5,6.0,linear
23,134167,11735,1,0.690361,0.865473,0.5,9.5,6.0,linear
24,130146,10349,1,0.706729,0.878061,0.5,9.5,6.0,linear
25,125946,9016,1,0.724255,0.889918,0.5,9.5,6.0,linear
26,122379,7767,1,0.742752,0.901227,0.5,9.5,6.0,linear
27,118750,6770,1,0.761461,0.912034,0.5,9.5,6.0,linear
28,114840,5726,1,0.779613,0.922168,0.5,9.5,6.0,linear
29,111144,4757,1,0.800192,0.93289,0.5,9.5,6.0,linear
30,108247,3979,1,0.82116,0.942929,0.5,9.5,6.0,linear
31,105232,3274,1,0.840505,0.952054,0.5,9.5,6.0,linear
32,102072,2626,1,0.861748,0.961026,0.5,9.5,6.0,linear
33,98979,2059,1,0.881805,0.969355,0.5,9.5,6.0,linear
34,96927,1569,1,0.901732,0.976496,0.5,9.5,6.0,linear
35,94988,1176,1,0.919799,0.982354,0.5,9.5,6.0,linear
36,92834,806,1,0.936925,0.987237,0.5,9.5,6.0,linear
37,90994,566,1,0.952681,0.99129,0.5,9.5,6.0,linear
38,89711,358,1,0.965987,0.994205,0.5,9.5,6.0,linear
39,88463,232,1,0.976999,0.99627,0.5,9.5,6.0,linear
40,87927,145,1,0.983811,0.997748,0.5,9.5,6.0,linear
41,87304,80,1,0.98949,0.998622,0.5,9.5,6.0,linear
42,86520,56,1,0.993522,0.999136,0.5,9.5,6.0,linear
43,85816,25,1,0.995775,0.999616,0.5,9.5,6.0,linear
44,85950,17,1,0.997681,0.999768,0.5,9.5,6.0,linear
45,86057,10,1,0.998711,0.999872,0.5,9.5,6.0,linear
46,86055,5,1,0.999141,0.999942,0.5,9.5,6.0,linear
47,86331,0,1,0.999635,1.0,0.5,9.5,6.0,linear

