generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78062,48970,1,0.0,0.0,0.5,0.5,6.0,linear
2,78105,49223,1,0.0,0.0,0.5,0.5,6.0,linear
3,81757,51291,1,0.0,0.0,0.5,0.5,6.0,linear
4,80313,50806,1,0.0,0.0,0.5,0.5,6.0,linear
5,77677,49806,1,0.0,0.0,0.5,0.5,6.0,linear
6,77281,49771,1,0.0,0.0,0.5,0.5,6.0,linear
7,79121,50371,1,0.0,0.0,0.5,0.5,6.0,linear
8,78615,49920,1,0.0,0.0,0.5,0.5,6.0,linear
9,77692,49442,1,0.0,0.0,0.5,0.5,6.0,linear
10,77906,49441,1,0.0,0.0,0.5,0.5,6.0,linear
11,82749,50491,1,0.0272022,0.0272022,0.5,0.5,6.0,linear
12,83484,50341,1,0.0431876,0.045374,0.5,0.5,6.0,linear
13,81895,49599,1,0.0479981,0.0547632,0.5,0.5,6.0,linear
14,81800,49132,1,0.0533091,0.0649929,0.5,0.5,6.0,linear
15,81946,48638,1,0.0570121,0.074539,0.5,0.5,6.0,linear
16,83642,48887,1,0.0602897,0.0813956,0.5,0.5,6.0,linear
17,83651,48623,1,0.0647763,0.0892556,0.5,0.5,6.0,linear
18,82648,47748,1,0.0688358,0.0969624,0.5,0.5,6.0,linear
19,82878,47997,1,0.0712956,0.102347,0.5,0.5,6.0,linear
20,83405,48153,1,0.0722779,0.104791,0.5,0.5,6.0,linear
21,83114,47817,1,0.0743794,0.109721,0.5,0.5,6.0,linear
22,82610,47370,1,0.0761713,0.113064,0.5,0.5,6.0,linear
23,82615,46976,1,0.0785011,0.117586,0.5,0.5,6.0,linear
24,83680,47293,1,0.0792779,0.119375,0.5,0.5,6.0,linear
25,84123,47542,1,0.0793408,0.119927,0.5,0.5,6.0,linear
26,83356,47084,1,0.0797542,0.121297,0.5,0.5,6.0,linear
27,84101,47489,1,0.0813265,0.123687,0.5,0.5,6.0,linear
