generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78308,49302,1,0.0,0.0,0.5,0.5,6.0,linear
2,78151,49017,1,0.0,0.0,0.5,0.5,6.0,linear
3,79171,49879,1,0.0,0.0,0.5,0.5,6.0,linear
4,79952,50347,1,0.0,0.0,0.5,0.5,6.0,linear
5,79578,50390,1,0.0,0.0,0.5,0.5,6.0,linear
6,78399,49975,1,0.0,0.0,0.5,0.5,6.0,linear
7,78736,50113,1,0.0,0.0,0.5,0.5,6.0,linear
8,78372,50093,1,0.0,0.0,0.5,0.5,6.0,linear
9,78701,50243,1,0.0,0.0,0.5,0.5,6.0,linear
10,78706,50229,1,0.0,0.0,0.5,0.5,6.0,linear
11,82129,50501,1,0.0273329,0.0273329,0.5,0.5,6.0,linear
12,82383,49879,1,0.0431365,0.0456935,0.5,0.5,6.0,linear
13,82710,49797,1,0.0477194,0.0546636,0.5,0.5,6.0,linear
14,82226,49054,1,0.0532173,0.0657134,0.5,0.5,6.0,linear
15,81582,48311,1,0.0574375,0.0755558,0.5,0.5,6.0,linear
16,82573,48317,1,0.0628535,0.0863702,0.5,0.5,6.0,linear
17,83689,48427,1,0.0665741,0.0934131,0.5,0.5,6.0,linear
18,83334,48053,1,0.0710467,0.102359,0.5,0.5,6.0,linear
19,83035,47787,1,0.0733495,0.107499,0.5,0.5,6.0,linear
20,83377,47785,1,0.0765961,0.114222,0.5,0.5,6.0,linear
21,83317,47659,1,0.0790366,0.118869,0.5,0.5,6.0,linear
22,83064,47363,1,0.0811501,0.123342,0.5,0.5,6.0,linear
23,83198,47271,1,0.0820813,0.125659,0.5,0.5,6.0,linear
24,82821,46985,1,0.0837985,0.128894,0.5,0.5,6.0,linear
25,82679,46757,1,0.0854759,0.131899,0.5,0.5,6.0,linear
26,82554,46587,1,0.0868681,0.135125,0.5,0.5,6.0,linear
27,83556,46962,1,0.0877186,0.137056,0.5,0.5,6.0,linear
28,83517,46702,1,0.0889545,0.139653,0.5,0.5,6.0,linear
29,83752,46557,1,0.0902852,0.141951,0.5,0.5,6.0,linear
30,84116,46660,1,0.0907669,0.142459,0.5,0.5,6.0,linear
31,83733,46438,1,0.091512,0.143866,0.5,0.5,6.0,linear
32,83414,46566,1,0.0918583,0.144842,0.5,0.5,6.0,linear
33,83855,46774,1,0.0917261,0.144832,0.5,0.5,6.0,linear
34,83661,46823,1,0.0911923,0.143724,0.5,0.5,6.0,linear
35,83333,46507,1,0.09238,0.146019,0.5,0.5,6.0,linear
36,83619,46618,1,0.0925042,0.146566,0.5,0.5,6.0,linear
37,84242,46752,1,0.0924886,0.146356,0.5,0.5,6.0,linear
38,83787,46528,1,0.0924695,0.146282,0.5,0.5,6.0,linear
39,83850,46514,1,0.091894,0.145242,0.5,0.5,6.0,linear
40,83903,46634,1,0.091832,0.144859,0.5,0.5,6.0,linear
41,83078,46157,1,0.0918683,0.145128,0.5,0.5,6.0,linear
42,82810,45913,1,0.0933735,0.147837,0.5,0.5,6.0,linear
43,83361,46090,1,0.0927661,0.147156,0.5,0.5,6.0,linear
44,84296,46499,1,0.0929817,0.14756,0.5,0.5,6.0,linear
45,84637,46664,1,0.0927193,0.14722,0.5,0.5,6.0,linear
46,84295,46747,1,0.0926663,0.146929,0.5,0.5,6.0,linear
47,84001,46581,1,0.0923793,0.146719,0.5,0.5,6.0,linear
48,83932,46587,1,0.0935268,0.148421,0.5,0.5,6.0,linear
49,84196,46447,1,0.0936893,0.148185,0.5,0.5,6.0,linear
