generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78212,49101,1,0.0,0.0,0.5,3.5,6.0,linear
2,78234,49440,1,0.0,0.0,0.5,3.5,6.0,linear
3,80138,50554,1,0.0,0.0,0.5,3.5,6.0,linear
4,79591,50453,1,0.0,0.0,0.5,3.5,6.0,linear
5,78895,50151,1,0.0,0.0,0.5,3.5,6.0,linear
6,78297,50034,1,0.0,0.0,0.5,3.5,6.0,linear
7,79254,50386,1,0.0,0.0,0.5,3.5,6.0,linear
8,78162,49939,1,0.0,0.0,0.5,3.5,6.0,linear
9,78081,49743,1,0.0,0.0,0.5,3.5,6.0,linear
10,78236,49763,1,0.0,0.0,0.5,3.5,6.0,linear
11,100393,50328,1,0.162404,0.162404,0.5,3.5,6.0,linear
12,111343,50786,1,0.235604,0.245448,0.5,3.5,6.0,linear
13,108340,48315,1,0.257291,0.28375,0.5,3.5,6.0,linear
14,105581,45791,1,0.278364,0.324472,0.5,3.5,6.0,linear
15,103991,43160,1,0.294729,0.362669,0.5,3.5,6.0,linear
16,105232,41423,1,0.311783,0.400613,0.5,3.5,6.0,linear
17,106449,39710,1,0.324475,0.431024,0.5,3.5,6.0,linear
18,106743,38124,1,0.334885,0.45516,0.5,3.5,6.0,linear
19,107790,37350,1,0.343567,0.473439,0.5,3.5,6.0,linear
20,107515,36371,1,0.350793,0.48858,0.5,3.5,6.0,linear
21,107130,35398,1,0.356005,0.499432,0.5,3.5,6.0,linear
22,107000,34801,1,0.361179,0.510451,0.5,3.5,6.0,linear
23,107324,34298,1,0.364265,0.517768,0.5,3.5,6.0,linear
24,107091,33873,1,0.366556,0.524268,0.5,3.5,6.0,linear
25,107168,33345,1,0.372307,0.532813,0.5,3.5,6.0,linear
26,106795,32783,1,0.375769,0.539519,0.5,3.5,6.0,linear
27,106668,32090,1,0.379155,0.546484,0.5,3.5,6.0,linear
28,106064,31528,1,0.380948,0.550312,0.5,3.5,6.0,linear
29,105730,31165,1,0.383993,0.555252,0.5,3.5,6.0,linear
30,105745,31024,1,0.3845,0.557557,0.5,3.5,6.0,linear
31,105920,31042,1,0.384877,0.557889,0.5,3.5,6.0,linear
32,105267,30638,1,0.387204,0.560862,0.5,3.5,6.0,linear
33,105341,30685,1,0.386517,0.560885,0.5,3.5,6.0,linear
34,105495,30681,1,0.386939,0.561829,0.5,3.5,6.0,linear
35,105547,30578,1,0.387809,0.563554,0.5,3.5,6.0,linear
36,105694,30552,1,0.387543,0.563588,0.5,3.5,6.0,linear
37,104777,30175,1,0.389728,0.566917,0.5,3.5,6.0,linear
38,104663,30033,1,0.391334,0.569842,0.5,3.5,6.0,linear
39,104383,29775,1,0.392207,0.571524,0.5,3.5,6.0,linear
40,104495,29389,1,0.394258,0.574785,0.5,3.5,6.0,linear
41,104093,29206,1,0.394194,0.574461,0.5,3.5,6.0,linear
42,104116,29151,1,0.392706,0.571572,0.5,3.5,6.0,linear
43,104687,29497,1,0.392575,0.570962,0.5,3.5,6.0,linear
44,104585,29521,1,0.392821,0.57146,0.5,3.5,6.0,linear
45,104635,29673,1,0.391269,0.568867,0.5,3.5,6.0,linear
46,104876,29889,1,0.392448,0.571321,0.5,3.5,6.0,linear
47,104588,29784,1,0.391342,0.570578,0.5,3.5,6.0,linear
48,105031,29609,1,0.393697,0.573115,0.5,3.5,6.0,linear
49,104133,29329,1,0.39339,0.572373,0.5,3.5,6.0,linear
50,104140,29333,1,0.394102,0.573577,0.5,3.5,6.0,linear
51,104067,29422,1,0.393218,0.572568,0.5,3.5,6.0,linear
52,104256,29483,1,0.392621,0.572344,0.5,3.5,6.0,linear
53,104783,29664,1,0.392818,0.571979,0.5,3.5,6.0,linear
54,104775,29533,1,0.390664,0.56977,0.5,3.5,6.0,linear
55,105157,29666,1,0.39112,0.569113,0.5,3.5,6.0,linear
56,104974,29645,1,0.392144,0.571139,0.5,3.5,6.0,linear
57,105164,29608,1,0.391804,0.570199,0.5,3.5,6.0,linear
58,105286,29757,1,0.391518,0.57001,0.5,3.5,6.0,linear
59,105070,29654,1,0.391243,0.570283,0.5,3.5,6.0,linear
60,104946,29718,1,0.390799,0.56839,0.5,3.5,6.0,linear
61,104636,29778,1,0.390488,0.568261,0.5,3.5,6.0,linear
62,104634,29739,1,0.390969,0.568496,0.5,3.5,6.0,linear
63,104923,29740,1,0.391406,0.567828,0.5,3.5,6.0,linear
64,104738,30037,1,0.389741,0.565709,0.5,3.5,6.0,linear
65,104980,30029,1,0.389819,0.566309,0.5,3.5,6.0,linear
66,105330,30140,1,0.390751,0.567491,0.5,3.5,6.0,linear
67,105137,29761,1,0.390062,0.567279,0.5,3.5,6.0,linear
68,105141,29957,1,0.390153,0.566731,0.5,3.5,6.0,linear
69,105021,30157,1,0.390441,0.566962,0.5,3.5,6.0,linear
70,104689,30114,1,0.390005,0.566964,0.5,3.5,6.0,linear
71,105157,30315,1,0.389549,0.56639,0.5,3.5,6.0,linear
72,105177,30072,1,0.390367,0.568007,0.5,3.5,6.0,linear
73,105029,29891,1,0.390232,0.568576,0.5,3.5,6.0,linear
74,105295,29943,1,0.389674,0.567461,0.5,3.5,6.0,linear
75,104966,29847,1,0.391378,0.571004,0.5,3.5,6.0,linear
76,104763,29793,1,0.391302,0.569922,0.5,3.5,6.0,linear
77,104338,29625,1,0.392197,0.570546,0.5,3.5,6.0,linear
78,104336,29554,1,0.392454,0.571451,0.5,3.5,6.0,linear
79,104414,29547,1,0.393263,0.572712,0.5,3.5,6.0,linear
80,104252,29577,1,0.394073,0.572845,0.5,3.5,6.0,linear
81,104345,29558,1,0.393527,0.572576,0.5,3.5,6.0,linear
82,104459,29483,1,0.393914,0.573718,0.5,3.5,6.0,linear
83,104529,29404,1,0.394693,0.575156,0.5,3.5,6.0,linear
84,104344,29276,1,0.393509,0.574224,0.5,3.5,6.0,linear
85,104316,29465,1,0.392735,0.573158,0.5,3.5,6.0,linear
86,104400,29417,1,0.391191,0.569472,0.5,3.5,6.0,linear
