generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78462,49272,1,0.0,0.0,0.5,1.0,6.0,linear
2,78346,49200,1,0.0,0.0,0.5,1.0,6.0,linear
3,79186,50067,1,0.0,0.0,0.5,1.0,6.0,linear
4,79705,50473,1,0.0,0.0,0.5,1.0,6.0,linear
5,78681,50148,1,0.0,0.0,0.5,1.0,6.0,linear
6,77515,49481,1,0.0,0.0,0.5,1.0,6.0,linear
7,78414,50060,1,0.0,0.0,0.5,1.0,6.0,linear
8,79092,50217,1,0.0,0.0,0.5,1.0,6.0,linear
9,78737,50156,1,0.0,0.0,0.5,1.0,6.0,linear
10,77841,49827,1,0.0,0.0,0.5,1.0,6.0,linear
11,83694,49718,1,0.0524603,0.0524603,0.5,1.0,6.0,linear
12,88721,50556,1,0.0810652,0.085309,0.5,1.0,6.0,linear
13,88617,50046,1,0.0909556,0.102583,0.5,1.0,6.0,linear
14,85306,47975,1,0.0998695,0.120684,0.5,1.0,6.0,linear
15,84100,46760,1,0.108954,0.139828,0.5,1.0,6.0,linear
16,86350,46826,1,0.115354,0.155168,0.5,1.0,6.0,linear
17,88069,46919,1,0.120726,0.166724,0.5,1.0,6.0,linear
18,87860,46297,1,0.127216,0.179536,0.5,1.0,6.0,linear
19,87460,45920,1,0.133189,0.191028,0.5,1.0,6.0,linear
20,87425,45619,1,0.135753,0.197914,0.5,1.0,6.0,linear
21,88772,45580,1,0.138272,0.202716,0.5,1.0,6.0,linear
22,87999,45201,1,0.140231,0.206718,0.5,1.0,6.0,linear
23,87793,45007,1,0.142755,0.211261,0.5,1.0,6.0,linear
24,87996,45054,1,0.144481,0.21529,0.5,1.0,6.0,linear
25,88180,44869,1,0.146896,0.220699,0.5,1.0,6.0,linear
26,88065,44520,1,0.148429,0.222368,0.5,1.0,6.0,linear
27,87761,44354,1,0.14989,0.226315,0.5,1.0,6.0,linear
28,88286,44224,1,0.150643,0.228323,0.5,1.0,6.0,linear
29,88629,44269,1,0.152297,0.231598,0.5,1.0,6.0,linear
30,88617,44067,1,0.153459,0.233665,0.5,1.0,6.0,linear
31,88449,44157,1,0.153981,0.234939,0.5,1.0,6.0,linear
32,88280,44107,1,0.154274,0.235812,0.5,1.0,6.0,linear
33,89048,44314,1,0.155848,0.238185,0.5,1.0,6.0,linear
34,88373,43976,1,0.155894,0.239271,0.5,1.0,6.0,linear
35,88410,43777,1,0.156649,0.240959,0.5,1.0,6.0,linear
36,88512,43817,1,0.157093,0.241613,0.5,1.0,6.0,linear
37,88937,43993,1,0.157149,0.241466,0.5,1.0,6.0,linear
38,88510,43827,1,0.158403,0.244242,0.5,1.0,6.0,linear
39,88958,43935,1,0.159195,0.245295,0.5,1.0,6.0,linear
40,89007,43827,1,0.159156,0.245493,0.5,1.0,6.0,linear
41,88949,43559,1,0.159735,0.246386,0.5,1.0,6.0,linear
42,88719,43773,1,0.159779,0.246899,0.5,1.0,6.0,linear
43,88565,43586,1,0.158709,0.246042,0.5,1.0,6.0,linear
44,89236,43862,1,0.160592,0.248598,0.5,1.0,6.0,linear
45,88518,43610,1,0.161443,0.249694,0.5,1.0,6.0,linear
46,88143,43462,1,0.158999,0.246078,0.5,1.0,6.0,linear
47,88983,43819,1,0.159731,0.247419,0.5,1.0,6.0,linear
48,88964,43824,1,0.158929,0.245251,0.5,1.0,6.0,linear
49,89147,43862,1,0.159527,0.246852,0.5,1.0,6.0,linear
50,88383,43478,1,0.160562,0.247579,0.5,1.0,6.0,linear
51,88120,43348,1,0.160848,0.249756,0.5,1.0,6.0,linear
52,89065,43481,1,0.16119,0.249087,0.5,1.0,6.0,linear
53,88969,43554,1,0.160668,0.248894,0.5,1.0,6.0,linear
54,88761,43617,1,0.159452,0.24647,0.5,1.0,6.0,linear
55,88629,43881,1,0.159115,0.245455,0.5,1.0,6.0,linear
56,88109,43565,1,0.159372,0.245603,0.5,1.0,6.0,linear
57,88588,43704,1,0.157678,0.242845,0.5,1.0,6.0,linear
58,88958,43937,1,0.157698,0.242795,0.5,1.0,6.0,linear
59,88727,43881,1,0.159135,0.24568,0.5,1.0,6.0,linear
60,88540,43743,1,0.158156,0.243743,0.5,1.0,6.0,linear
61,88136,43672,1,0.157735,0.244029,0.5,1.0,6.0,linear
62,88996,44000,1,0.158453,0.24475,0.5,1.0,6.0,linear
63,88991,44342,1,0.158117,0.244273,0.5,1.0,6.0,linear
64,88673,44192,1,0.158208,0.243975,0.5,1.0,6.0,linear
65,87953,43957,1,0.159625,0.247111,0.5,1.0,6.0,linear
66,87982,43704,1,0.160859,0.248434,0.5,1.0,6.0,linear
67,87875,43595,1,0.160568,0.248868,0.5,1.0,6.0,linear
68,88327,43703,1,0.159843,0.246791,0.5,1.0,6.0,linear
69,88154,43704,1,0.160019,0.246692,0.5,1.0,6.0,linear
70,88084,43728,1,0.158149,0.243929,0.5,1.0,6.0,linear
71,88852,44127,1,0.158999,0.245919,0.5,1.0,6.0,linear
72,89149,44100,1,0.158863,0.24513,0.5,1.0,6.0,linear
73,88389,43781,1,0.159001,0.244681,0.5,1.0,6.0,linear
74,88232,43827,1,0.16012,0.246994,0.5,1.0,6.0,linear
75,88606,43863,1,0.159698,0.2463,0.5,1.0,6.0,linear
76,88603,43532,1,0.160431,0.24744,0.5,1.0,6.0,linear
77,88277,43582,1,0.160064,0.247266,0.5,1.0,6.0,linear
78,87703,43409,1,0.158787,0.24532,0.5,1.0,6.0,linear
79,88383,43715,1,0.159681,0.246468,0.5,1.0,6.0,linear
80,88842,43841,1,0.158756,0.245234,0.5,1.0,6.0,linear
81,88642,43664,1,0.159282,0.246904,0.5,1.0,6.0,linear
82,89282,43812,1,0.159042,0.246659,0.5,1.0,6.0,linear
83,89064,43745,1,0.158329,0.245464,0.5,1.0,6.0,linear
84,88561,43507,1,0.159069,0.246508,0.5,1.0,6.0,linear
85,88424,43481,1,0.160035,0.247689,0.5,1.0,6.0,linear
86,88482,43403,1,0.159973,0.247837,0.5,1.0,6.0,linear
87,88434,43496,1,0.159628,0.247294,0.5,1.0,6.0,linear
88,88878,43777,1,0.159089,0.246665,0.5,1.0,6.0,linear
89,89427,44017,1,0.158631,0.245554,0.5,1.0,6.0,linear
90,88729,43708,1,0.159131,0.245384,0.5,1.0,6.0,linear
91,88516,43887,1,0.158959,0.245089,0.5,1.0,6.0,linear
92,88334,43798,1,0.15808,0.243406,0.5,1.0,6.0,linear
93,88245,43785,1,0.157944,0.242581,0.5,1.0,6.0,linear
94,88407,43822,1,0.157361,0.24128,0.5,1.0,6.0,linear
95,87991,43534,1,0.159033,0.244469,0.5,1.0,6.0,linear
96,88507,43998,1,0.156306,0.240694,0.5,1.0,6.0,linear
97,88519,43991,1,0.156229,0.240145,0.5,1.0,6.0,linear
98,88649,43934,1,0.157001,0.241543,0.5,1.0,6.0,linear
99,89006,43973,1,0.159359,0.24569,0.5,1.0,6.0,linear
100,88760,43823,1,0.159318,0.24608,0.5,1.0,6.0,linear
101,88300,43616,1,0.160741,0.248707,0.5,1.0,6.0,linear
102,88054,43497,1,0.160863,0.248845,0.5,1.0,6.0,linear
103,88191,43360,1,0.161347,0.249815,0.5,1.0,6.0,linear
104,88887,43540,1,0.160469,0.248468,0.5,1.0,6.0,linear
105,89318,43751,1,0.161021,0.249254,0.5,1.0,6.0,linear
106,89035,43700,1,0.159952,0.247163,0.5,1.0,6.0,linear
107,88426,43718,1,0.160831,0.248569,0.5,1.0,6.0,linear
108,88457,43541,1,0.160465,0.248611,0.5,1.0,6.0,linear
109,89246,43907,1,0.1597,0.246261,0.5,1.0,6.0,linear
110,89131,43733,1,0.160124,0.248049,0.5,1.0,6.0,linear
111,88825,43633,1,0.159955,0.247074,0.5,1.0,6.0,linear
112,88545,43671,1,0.15921,0.245922,0.5,1.0,6.0,linear
113,88878,43954,1,0.159274,0.246111,0.5,1.0,6.0,linear
114,88108,43584,1,0.159084,0.245309,0.5,1.0,6.0,linear
115,88177,43441,1,0.159235,0.246001,0.5,1.0,6.0,linear
116,88143,43391,1,0.160479,0.247473,0.5,1.0,6.0,linear
117,88815,43868,1,0.159729,0.246838,0.5,1.0,6.0,linear
118,88094,43679,1,0.158813,0.246453,0.5,1.0,6.0,linear
119,88631,43525,1,0.159754,0.246662,0.5,1.0,6.0,linear
120,88288,43475,1,0.158865,0.24519,0.5,1.0,6.0,linear
121,88597,43589,1,0.159222,0.246056,0.5,1.0,6.0,linear
122,88625,43811,1,0.160689,0.248318,0.5,1.0,6.0,linear
123,88715,43786,1,0.160631,0.24847,0.5,1.0,6.0,linear
124,88456,43729,1,0.16034,0.248033,0.5,1.0,6.0,linear
125,88082,43478,1,0.16051,0.247852,0.5,1.0,6.0,linear
126,87894,43421,1,0.160346,0.248463,0.5,1.0,6.0,linear
127,88554,43291,1,0.161303,0.24942,0.5,1.0,6.0,linear
128,87937,43152,1,0.160885,0.249757,0.5,1.0,6.0,linear
129,89377,43887,1,0.158707,0.24566,0.5,1.0,6.0,linear
130,89147,44102,1,0.160391,0.248532,0.5,1.0,6.0,linear
131,88989,43882,1,0.159185,0.246308,0.5,1.0,6.0,linear
132,88836,44069,1,0.158165,0.244288,0.5,1.0,6.0,linear
133,89135,44130,1,0.157669,0.242884,0.5,1.0,6.0,linear
134,88270,43708,1,0.158432,0.243836,0.5,1.0,6.0,linear
135,87611,43313,1,0.15883,0.244911,0.5,1.0,6.0,linear
136,88528,43717,1,0.157999,0.243525,0.5,1.0,6.0,linear
137,90023,44370,1,0.157876,0.242823,0.5,1.0,6.0,linear
138,89092,44202,1,0.1577,0.243003,0.5,1.0,6.0,linear
139,88581,43991,1,0.15766,0.241802,0.5,1.0,6.0,linear
140,88483,43951,1,0.158118,0.242613,0.5,1.0,6.0,linear
141,88320,43659,1,0.15792,0.243316,0.5,1.0,6.0,linear
142,88157,43433,1,0.15892,0.24558,0.5,1.0,6.0,linear
143,88329,43554,1,0.158692,0.245181,0.5,1.0,6.0,linear
144,88845,43686,1,0.158392,0.244839,0.5,1.0,6.0,linear
145,88539,43636,1,0.158646,0.244862,0.5,1.0,6.0,linear
146,88977,44035,1,0.157863,0.243658,0.5,1.0,6.0,linear
147,88690,43762,1,0.158021,0.243643,0.5,1.0,6.0,linear
148,88535,43768,1,0.157721,0.244012,0.5,1.0,6.0,linear
149,89017,44132,1,0.157818,0.244404,0.5,1.0,6.0,linear
150,88850,44128,1,0.158042,0.243881,0.5,1.0,6.0,linear
151,88010,43851,1,0.159724,0.246386,0.5,1.0,6.0,linear
152,87827,43786,1,0.16022,0.247227,0.5,1.0,6.0,linear
153,87681,43424,1,0.160556,0.24759,0.5,1.0,6.0,linear
154,87828,43341,1,0.16056,0.248121,0.5,1.0,6.0,linear
155,88109,43457,1,0.160437,0.248669,0.5,1.0,6.0,linear
156,89416,44116,1,0.160212,0.247405,0.5,1.0,6.0,linear
157,88902,44117,1,0.16027,0.247505,0.5,1.0,6.0,linear
158,88303,43883,1,0.160529,0.247674,0.5,1.0,6.0,linear
159,87888,43670,1,0.162065,0.250512,0.5,1.0,6.0,linear
160,87530,43341,1,0.160998,0.249022,0.5,1.0,6.0,linear
161,87964,43320,1,0.160376,0.248248,0.5,1.0,6.0,linear
162,88439,43346,1,0.161141,0.249096,0.5,1.0,6.0,linear
163,88314,43331,1,0.161022,0.249367,0.5,1.0,6.0,linear
164,89039,43728,1,0.159903,0.247347,0.5,1.0,6.0,linear
165,88898,43765,1,0.159722,0.246817,0.5,1.0,6.0,linear
166,88467,43758,1,0.159723,0.247399,0.5,1.0,6.0,linear
167,88976,43833,1,0.159575,0.246172,0.5,1.0,6.0,linear
168,88118,43691,1,0.158967,0.245951,0.5,1.0,6.0,linear
169,88039,43626,1,0.159421,0.246281,0.5,1.0,6.0,linear
170,88567,43682,1,0.160723,0.247949,0.5,1.0,6.0,linear
171,88158,43407,1,0.159959,0.246946,0.5,1.0,6.0,linear
172,88393,43725,1,0.157684,0.243951,0.5,1.0,6.0,linear
173,88853,44035,1,0.157476,0.243307,0.5,1.0,6.0,linear
174,88836,44007,1,0.158899,0.245459,0.5,1.0,6.0,linear
175,88647,43967,1,0.158707,0.244031,0.5,1.0,6.0,linear
176,88022,43743,1,0.159498,0.244819,0.5,1.0,6.0,linear
177,88122,43807,1,0.160123,0.246721,0.5,1.0,6.0,linear
178,87932,43452,1,0.159693,0.246333,0.5,1.0,6.0,linear
179,88248,43519,1,0.159707,0.247456,0.5,1.0,6.0,linear
180,88574,43583,1,0.160135,0.247744,0.5,1.0,6.0,linear
181,88564,43795,1,0.158959,0.245767,0.5,1.0,6.0,linear
182,89269,44171,1,0.158079,0.243978,0.5,1.0,6.0,linear
183,87868,43660,1,0.158937,0.245819,0.5,1.0,6.0,linear
184,87836,43518,1,0.159984,0.246637,0.5,1.0,6.0,linear
185,88218,43618,1,0.159387,0.245247,0.5,1.0,6.0,linear
186,88009,43363,1,0.159296,0.246331,0.5,1.0,6.0,linear
187,88598,43676,1,0.158796,0.245977,0.5,1.0,6.0,linear
188,89311,43817,1,0.158475,0.244074,0.5,1.0,6.0,linear
189,88730,43862,1,0.158186,0.243443,0.5,1.0,6.0,linear
190,88691,44068,1,0.157396,0.241879,0.5,1.0,6.0,linear
191,88572,43958,1,0.159146,0.244585,0.5,1.0,6.0,linear
192,87790,43495,1,0.158991,0.245416,0.5,1.0,6.0,linear
193,88388,43637,1,0.158488,0.245093,0.5,1.0,6.0,linear
194,88993,43835,1,0.159132,0.246125,0.5,1.0,6.0,linear
195,88712,43691,1,0.159238,0.245952,0.5,1.0,6.0,linear
196,88737,43535,1,0.159339,0.246345,0.5,1.0,6.0,linear
197,88894,43691,1,0.15954,0.246061,0.5,1.0,6.0,linear
198,87936,43325,1,0.160731,0.248765,0.5,1.0,6.0,linear
199,88179,43473,1,0.159205,0.246826,0.5,1.0,6.0,linear
200,89335,43912,1,0.158568,0.245141,0.5,1.0,6.0,linear
201,89352,44068,1,0.158974,0.245121,0.5,1.0,6.0,linear
202,88424,43702,1,0.159819,0.246495,0.5,1.0,6.0,linear
203,88205,43669,1,0.159767,0.246575,0.5,1.0,6.0,linear
204,88360,43685,1,0.161692,0.249086,0.5,1.0,6.0,linear
205,87596,43410,1,0.161453,0.249778,0.5,1.0,6.0,linear
206,87859,43456,1,0.160722,0.248906,0.5,1.0,6.0,linear
207,87956,43427,1,0.159926,0.248807,0.5,1.0,6.0,linear
208,89469,44063,1,0.160249,0.249074,0.5,1.0,6.0,linear
209,89459,44071,1,0.1612,0.250468,0.5,1.0,6.0,linear
210,89143,43928,1,0.161119,0.250314,0.5,1.0,6.0,linear
211,88295,43514,1,0.160487,0.248596,0.5,1.0,6.0,linear
212,88256,43728,1,0.161026,0.249312,0.5,1.0,6.0,linear
213,88385,43581,1,0.160685,0.248653,0.5,1.0,6.0,linear
214,88848,43609,1,0.161153,0.250215,0.5,1.0,6.0,linear
215,88459,43487,1,0.161282,0.250457,0.5,1.0,6.0,linear
216,88941,43817,1,0.159521,0.247132,0.5,1.0,6.0,linear
217,88662,43927,1,0.159393,0.245633,0.5,1.0,6.0,linear
218,88627,43953,1,0.158754,0.244263,0.5,1.0,6.0,linear
219,88432,43857,1,0.159028,0.245958,0.5,1.0,6.0,linear
220,88402,43660,1,0.158533,0.244464,0.5,1.0,6.0,linear
221,88371,43484,1,0.159441,0.246497,0.5,1.0,6.0,linear
222,88388,43513,1,0.159147,0.246928,0.5,1.0,6.0,linear
223,89166,43779,1,0.159437,0.247123,0.5,1.0,6.0,linear
224,88585,43550,1,0.159699,0.247377,0.5,1.0,6.0,linear
225,88384,43477,1,0.159154,0.246967,0.5,1.0,6.0,linear
226,88760,43546,1,0.160519,0.247951,0.5,1.0,6.0,linear
227,88462,43446,1,0.159666,0.246117,0.5,1.0,6.0,linear
228,88570,43733,1,0.158029,0.243963,0.5,1.0,6.0,linear
229,89465,44120,1,0.158418,0.244113,0.5,1.0,6.0,linear
230,89181,44131,1,0.158143,0.243966,0.5,1.0,6.0,linear
231,89076,44260,1,0.157842,0.242573,0.5,1.0,6.0,linear
232,88313,44201,1,0.157421,0.242166,0.5,1.0,6.0,linear
233,88169,44047,1,0.156671,0.240984,0.5,1.0,6.0,linear
234,87497,43580,1,0.158261,0.243483,0.5,1.0,6.0,linear
235,87726,43336,1,0.157614,0.243073,0.5,1.0,6.0,linear
236,88678,43679,1,0.159056,0.245679,0.5,1.0,6.0,linear
237,88413,43645,1,0.1587,0.245656,0.5,1.0,6.0,linear
238,88386,43737,1,0.158443,0.244341,0.5,1.0,6.0,linear
239,88485,43912,1,0.159266,0.245321,0.5,1.0,6.0,linear
240,88921,44054,1,0.159563,0.246536,0.5,1.0,6.0,linear
241,88348,43702,1,0.161002,0.249358,0.5,1.0,6.0,linear
242,88186,43596,1,0.161087,0.249085,0.5,1.0,6.0,linear
243,88397,43741,1,0.160298,0.248268,0.5,1.0,6.0,linear
244,88166,43729,1,0.15966,0.247557,0.5,1.0,6.0,linear
245,88803,43901,1,0.160181,0.246938,0.5,1.0,6.0,linear
246,88370,43649,1,0.159265,0.246223,0.5,1.0,6.0,linear
247,89044,44001,1,0.159643,0.246437,0.5,1.0,6.0,linear
248,88861,43779,1,0.158498,0.244943,0.5,1.0,6.0,linear
249,88174,43550,1,0.160589,0.247869,0.5,1.0,6.0,linear
250,88525,43572,1,0.160228,0.247455,0.5,1.0,6.0,linear
251,88486,43600,1,0.1597,0.247268,0.5,1.0,6.0,linear
252,88896,43830,1,0.159786,0.247089,0.5,1.0,6.0,linear
253,88836,43671,1,0.160089,0.247763,0.5,1.0,6.0,linear
254,88543,43791,1,0.15977,0.246987,0.5,1.0,6.0,linear
255,88805,43888,1,0.161744,0.251381,0.5,1.0,6.0,linear
256,88704,43578,1,0.16195,0.249899,0.5,1.0,6.0,linear
257,88241,43566,1,0.161312,0.250074,0.5,1.0,6.0,linear
258,88487,43729,1,0.160471,0.248533,0.5,1.0,6.0,linear
259,88493,43881,1,0.15971,0.246973,0.5,1.0,6.0,linear
260,88137,43537,1,0.162138,0.250833,0.5,1.0,6.0,linear
261,87766,43131,1,0.160885,0.249381,0.5,1.0,6.0,linear
262,88339,43340,1,0.162237,0.252117,0.5,1.0,6.0,linear
