generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78265,49320,1,0.0,0.0,0.5,3.0,6.0,linear
2,77970,49062,1,0.0,0.0,0.5,3.0,6.0,linear
3,78725,49498,1,0.0,0.0,0.5,3.0,6.0,linear
4,79386,50065,1,0.0,0.0,0.5,3.0,6.0,linear
5,78974,50174,1,0.0,0.0,0.5,3.0,6.0,linear
6,78671,50165,1,0.0,0.0,0.5,3.0,6.0,linear
7,78335,50058,1,0.0,0.0,0.5,3.0,6.0,linear
8,78077,49870,1,0.0,0.0,0.5,3.0,6.0,linear
9,79012,50185,1,0.0,0.0,0.5,3.0,6.0,linear
10,78731,50163,1,0.0,0.0,0.5,3.0,6.0,linear
11,96271,49907,1,0.143964,0.143964,0.5,3.0,6.0,linear
12,105403,50060,1,0.213215,0.224826,0.5,3.0,6.0,linear
13,103422,48289,1,0.236389,0.267613,0.5,3.0,6.0,linear
14,100913,45411,1,0.259332,0.314835,0.5,3.0,6.0,linear
15,99762,42735,1,0.281312,0.362405,0.5,3.0,6.0,linear
16,100211,40206,1,0.302014,0.407743,0.5,3.0,6.0,linear
17,101200,38045,1,0.319784,0.447149,0.5,3.0,6.0,linear
18,101724,36015,1,0.332512,0.475919,0.5,3.0,6.0,linear
19,101877,34717,1,0.34253,0.497599,0.5,3.0,6.0,linear
20,101492,33625,1,0.351625,0.516866,0.5,3.0,6.0,linear
21,101596,32511,1,0.359615,0.530962,0.5,3.0,6.0,linear
22,100934,31489,1,0.366,0.544429,0.5,3.0,6.0,linear
23,100278,30419,1,0.371636,0.555139,0.5,3.0,6.0,linear
24,100063,29659,1,0.377608,0.565247,0.5,3.0,6.0,linear
25,99720,29098,1,0.381908,0.57318,0.5,3.0,6.0,linear
26,98772,28510,1,0.383628,0.577402,0.5,3.0,6.0,linear
27,98532,28122,1,0.386318,0.582336,0.5,3.0,6.0,linear
28,98284,27482,1,0.390931,0.590061,0.5,3.0,6.0,linear
29,97302,27029,1,0.39282,0.593221,0.5,3.0,6.0,linear
30,97124,26813,1,0.395971,0.598632,0.5,3.0,6.0,linear
31,96711,26450,1,0.397019,0.60156,0.5,3.0,6.0,linear
32,96613,26227,1,0.399764,0.605585,0.5,3.0,6.0,linear
33,96113,25814,1,0.400827,0.607349,0.5,3.0,6.0,linear
34,95390,25449,1,0.402503,0.609288,0.5,3.0,6.0,linear
35,95297,25401,1,0.402877,0.610249,0.5,3.0,6.0,linear
36,94987,25119,1,0.404392,0.612388,0.5,3.0,6.0,linear
37,94695,24923,1,0.405702,0.613829,0.5,3.0,6.0,linear
38,94529,24764,1,0.406082,0.614712,0.5,3.0,6.0,linear
39,94336,24682,1,0.407071,0.615556,0.5,3.0,6.0,linear
40,94122,24590,1,0.40662,0.616255,0.5,3.0,6.0,linear
41,94622,24681,1,0.408607,0.618545,0.5,3.0,6.0,linear
42,93607,24433,1,0.407637,0.61796,0.5,3.0,6.0,linear
43,93505,24470,1,0.406809,0.616851,0.5,3.0,6.0,linear
44,93614,24556,1,0.407161,0.617309,0.5,3.0,6.0,linear
45,94149,24185,1,0.409253,0.619254,0.5,3.0,6.0,linear
46,93784,24058,1,0.409131,0.619597,0.5,3.0,6.0,linear
47,93825,24156,1,0.410362,0.621479,0.5,3.0,6.0,linear
48,93607,24147,1,0.410603,0.622514,0.5,3.0,6.0,linear
49,93483,23992,1,0.410354,0.62129,0.5,3.0,6.0,linear
50,93443,24144,1,0.410566,0.621522,0.5,3.0,6.0,linear
51,93413,24044,1,0.411703,0.622813,0.5,3.0,6.0,linear
52,93277,23982,1,0.41106,0.621416,0.5,3.0,6.0,linear
53,93164,23824,1,0.411739,0.624071,0.5,3.0,6.0,linear
54,93084,23776,1,0.412288,0.624865,0.5,3.0,6.0,linear
55,93060,23554,1,0.412736,0.625366,0.5,3.0,6.0,linear
56,92833,23314,1,0.4142,0.626983,0.5,3.0,6.0,linear
57,92418,23343,1,0.414787,0.62783,0.5,3.0,6.0,linear
58,91969,23261,1,0.413997,0.626371,0.5,3.0,6.0,linear
59,91947,23217,1,0.414789,0.626615,0.5,3.0,6.0,linear
60,92088,23180,1,0.413738,0.62653,0.5,3.0,6.0,linear
61,92453,23122,1,0.414219,0.626984,0.5,3.0,6.0,linear
62,92492,23335,1,0.414386,0.626488,0.5,3.0,6.0,linear
63,92607,23422,1,0.413747,0.62541,0.5,3.0,6.0,linear
64,92598,23645,1,0.412313,0.62349,0.5,3.0,6.0,linear
65,92830,23766,1,0.412828,0.624171,0.5,3.0,6.0,linear
66,92764,23652,1,0.412704,0.624796,0.5,3.0,6.0,linear
67,93427,23763,1,0.414223,0.627903,0.5,3.0,6.0,linear
68,92831,23582,1,0.414309,0.628212,0.5,3.0,6.0,linear
69,92466,23513,1,0.413807,0.627159,0.5,3.0,6.0,linear
70,92519,23521,1,0.415702,0.630796,0.5,3.0,6.0,linear
71,93156,23483,1,0.415395,0.630405,0.5,3.0,6.0,linear
72,92825,23375,1,0.414852,0.628911,0.5,3.0,6.0,linear
73,92350,23378,1,0.413254,0.62649,0.5,3.0,6.0,linear
74,92370,23321,1,0.414344,0.626865,0.5,3.0,6.0,linear
75,91732,23147,1,0.413149,0.626354,0.5,3.0,6.0,linear
76,92276,23283,1,0.413056,0.625728,0.5,3.0,6.0,linear
77,92444,23364,1,0.411659,0.624561,0.5,3.0,6.0,linear
78,93261,23525,1,0.410922,0.621768,0.5,3.0,6.0,linear
79,93299,23908,1,0.409852,0.620493,0.5,3.0,6.0,linear
80,93095,23979,1,0.40933,0.620621,0.5,3.0,6.0,linear
81,93628,24152,1,0.409725,0.619019,0.5,3.0,6.0,linear
82,93725,24267,1,0.409315,0.619888,0.5,3.0,6.0,linear
83,93527,24229,1,0.408936,0.618886,0.5,3.0,6.0,linear
84,93227,24223,1,0.409419,0.620288,0.5,3.0,6.0,linear
85,93199,23923,1,0.410173,0.62066,0.5,3.0,6.0,linear
86,93629,24008,1,0.412115,0.62421,0.5,3.0,6.0,linear
87,93193,23825,1,0.411581,0.623134,0.5,3.0,6.0,linear
88,93332,23975,1,0.411194,0.623784,0.5,3.0,6.0,linear
89,93794,23883,1,0.41218,0.624679,0.5,3.0,6.0,linear
90,93511,23902,1,0.412476,0.625636,0.5,3.0,6.0,linear
91,93458,23759,1,0.41055,0.622383,0.5,3.0,6.0,linear
92,93353,23875,1,0.411815,0.622366,0.5,3.0,6.0,linear
93,93189,23752,1,0.412019,0.623433,0.5,3.0,6.0,linear
94,93104,23920,1,0.412618,0.624403,0.5,3.0,6.0,linear
95,92492,23621,1,0.412159,0.62423,0.5,3.0,6.0,linear
96,92963,23635,1,0.413025,0.625579,0.5,3.0,6.0,linear
97,92511,23584,1,0.414217,0.627732,0.5,3.0,6.0,linear
98,92375,23147,1,0.413024,0.625663,0.5,3.0,6.0,linear
99,92584,23496,1,0.412829,0.624024,0.5,3.0,6.0,linear
100,92599,23636,1,0.411224,0.622532,0.5,3.0,6.0,linear
101,92950,23834,1,0.411192,0.622359,0.5,3.0,6.0,linear
102,92826,23788,1,0.411859,0.622696,0.5,3.0,6.0,linear
103,93200,23856,1,0.411069,0.621642,0.5,3.0,6.0,linear
104,93456,23987,1,0.410063,0.621091,0.5,3.0,6.0,linear
105,92932,23852,1,0.411233,0.62369,0.5,3.0,6.0,linear
106,92791,23685,1,0.412672,0.624996,0.5,3.0,6.0,linear
107,92602,23707,1,0.413136,0.62705,0.5,3.0,6.0,linear
108,93081,23550,1,0.413896,0.62709,0.5,3.0,6.0,linear
109,92903,23502,1,0.413599,0.625752,0.5,3.0,6.0,linear
110,92910,23459,1,0.414313,0.627963,0.5,3.0,6.0,linear
111,92600,23322,1,0.414821,0.627368,0.5,3.0,6.0,linear
112,92235,23384,1,0.414643,0.628195,0.5,3.0,6.0,linear
113,92507,23449,1,0.414271,0.627085,0.5,3.0,6.0,linear
114,92404,23251,1,0.415304,0.629044,0.5,3.0,6.0,linear
115,92235,23117,1,0.415285,0.628534,0.5,3.0,6.0,linear
116,92207,22981,1,0.416161,0.629293,0.5,3.0,6.0,linear
117,91967,23101,1,0.41439,0.627065,0.5,3.0,6.0,linear
118,91774,23091,1,0.412854,0.624617,0.5,3.0,6.0,linear
119,92190,23182,1,0.414167,0.627492,0.5,3.0,6.0,linear
120,92302,23096,1,0.413694,0.62672,0.5,3.0,6.0,linear
121,92631,23295,1,0.413675,0.626242,0.5,3.0,6.0,linear
122,92669,23462,1,0.413774,0.626669,0.5,3.0,6.0,linear
123,92986,23641,1,0.413308,0.624726,0.5,3.0,6.0,linear
124,93284,23846,1,0.411974,0.623879,0.5,3.0,6.0,linear
125,93021,23727,1,0.411669,0.624817,0.5,3.0,6.0,linear
126,93548,23679,1,0.411878,0.624793,0.5,3.0,6.0,linear
127,93117,23681,1,0.412463,0.624827,0.5,3.0,6.0,linear
128,92963,23714,1,0.414441,0.628848,0.5,3.0,6.0,linear
129,92614,23423,1,0.416069,0.630502,0.5,3.0,6.0,linear
130,92549,23355,1,0.416046,0.630071,0.5,3.0,6.0,linear
131,92200,23195,1,0.417044,0.631203,0.5,3.0,6.0,linear
132,91793,22896,1,0.416128,0.630039,0.5,3.0,6.0,linear
133,91929,22825,1,0.417622,0.632846,0.5,3.0,6.0,linear
134,91688,22633,1,0.417317,0.632444,0.5,3.0,6.0,linear
135,91599,22677,1,0.418118,0.63132,0.5,3.0,6.0,linear
136,91527,22844,1,0.416958,0.630715,0.5,3.0,6.0,linear
137,91596,22930,1,0.414689,0.628497,0.5,3.0,6.0,linear
138,92458,23103,1,0.415264,0.628005,0.5,3.0,6.0,linear
139,92126,23148,1,0.415452,0.629276,0.5,3.0,6.0,linear
140,92373,23290,1,0.413476,0.62659,0.5,3.0,6.0,linear
141,92825,23387,1,0.413695,0.626526,0.5,3.0,6.0,linear
142,92970,23471,1,0.413398,0.626532,0.5,3.0,6.0,linear
